Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK-I.NFO,07/01/2020,09:15:00,533.6,533.6,4125,533.75,1375,6875,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:00,533.6,533.6,4125,533.75,1375,0,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:00,533.75,533.6,4125,533.75,1375,0,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:00,533.6,533.6,4125,533.75,1375,0,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:01,533.9,533.85,4125,533.95,1375,5500,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:01,533.9,533.85,4125,533.95,1375,0,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:02,534.1,534.1,1375,534.35,1375,16500,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:02,534.4,534.1,1375,534.35,1375,0,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:03,534.45,534.2,2750,534.5,5500,13750,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:03,534.5,534.2,2750,534.5,5500,0,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:04,534.6,534.4,1375,534.7,5500,19250,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:04,534.6,534.4,1375,534.7,5500,0,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:05,534.65,534.7,2750,534.8,28875,23375,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:05,534.7,534.7,2750,534.8,28875,0,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:06,534.45,534.45,4125,534.55,1375,22000,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:07,534.75,534.75,4125,534.8,26125,23375,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:07,534.8,534.75,4125,534.8,26125,0,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:08,534.8,534.7,16500,534.8,22000,20625,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:09,534.7,534.7,1375,534.75,2750,27500,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:11,534.95,534.95,5500,535,4125,35750,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:11,534.95,534.95,5500,535,4125,0,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:11,534.95,534.95,6875,535,4125,2750,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:12,535.25,535,2750,535.25,1375,22000,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:12,535.25,535,2750,535.25,1375,0,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:13,535,535,6875,535.05,2750,15125,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:13,535.3,535,6875,535.05,2750,0,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:14,535.05,535.1,1375,535.2,4125,13750,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:15,535.25,535.2,4125,535.4,1375,15125,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:16,535.25,535.15,1375,535.25,1375,20625,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:16,535.45,535.15,1375,535.25,1375,0,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:17,535.25,535.25,1375,535.3,2750,13750,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:18,535.5,535.35,1375,535.55,1375,20625,101817375
ICICIBANK-I.NFO,07/01/2020,09:15:18,535.55,535.35,1375,535.55,1375,0,101817375
