Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN-I.NFO,07/01/2020,09:15:00,310.05,309.15,1200,310.2,1200,2400,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:00,310.05,309.15,1200,310.2,1200,0,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:00,310.05,309.15,1200,310.2,1200,0,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:00,309.7,309.15,1200,310.2,1200,0,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:01,310,308.95,1200,309.6,1200,8400,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:01,308.8,308.95,1200,309.6,1200,0,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:02,309.8,309.75,1200,310,1200,10800,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:03,309.4,309.35,1200,309.9,1200,6000,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:04,309.95,309.65,1200,310.45,2400,4800,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:05,310.2,310.15,1200,310.5,1200,9600,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:05,310.2,310.15,1200,310.5,1200,0,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:06,310.7,310.6,1200,310.7,1200,8400,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:06,310.7,310.6,1200,310.7,1200,0,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:07,310.85,310.7,1200,310.85,1200,10800,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:07,310.85,310.7,1200,310.85,1200,0,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:08,310.75,310.75,1200,310.9,1200,1200,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:09,310.9,310.85,1200,311,10800,7200,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:09,311,310.85,1200,311,10800,0,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:10,310.9,311,1200,311.05,1200,15600,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:11,311.45,311.45,2400,311.5,1200,8400,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:11,311.45,311.45,2400,311.5,1200,0,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:12,311.4,311.1,1200,311.45,1200,9600,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:12,311.5,311.1,1200,311.45,1200,0,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:13,311,311.05,1200,311.5,1200,22800,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:13,311.8,311.05,1200,311.5,1200,0,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:15,310.6,310.7,1200,310.85,1200,20400,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:15,310.75,310.55,2400,310.9,2400,2400,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:16,310.55,310.35,1200,310.7,1200,9600,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:17,310.15,310.05,1200,310.5,2400,6000,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:18,310.05,310.25,2400,310.7,1200,2400,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:19,310.5,310.4,1200,310.65,1200,15600,19862400
IBULHSGFIN-I.NFO,07/01/2020,09:15:20,311.05,311,10800,311.1,1200,18000,19862400
