Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMBUJACEM-I.NFO,07/01/2020,09:15:05,199.85,199.25,5000,199.9,5000,2500,17670000
AMBUJACEM-I.NFO,07/01/2020,09:15:05,199.85,199.25,5000,199.9,5000,0,17670000
AMBUJACEM-I.NFO,07/01/2020,09:15:05,199.85,199.25,5000,199.9,5000,0,17670000
AMBUJACEM-I.NFO,07/01/2020,09:15:05,199.85,199.25,5000,199.9,5000,0,17670000
AMBUJACEM-I.NFO,07/01/2020,09:15:14,200.75,200.3,5000,200.65,2500,47500,17670000
AMBUJACEM-I.NFO,07/01/2020,09:15:14,200.75,200.3,5000,200.65,2500,0,17670000
AMBUJACEM-I.NFO,07/01/2020,09:15:14,199.35,200.3,5000,200.65,2500,0,17670000
AMBUJACEM-I.NFO,07/01/2020,09:15:26,200.8,200.65,2500,201.1,5000,35000,17670000
AMBUJACEM-I.NFO,07/01/2020,09:15:26,201.15,200.65,2500,201.1,5000,0,17670000
AMBUJACEM-I.NFO,07/01/2020,09:15:38,200.75,200.6,5000,201.05,2500,22500,17670000
AMBUJACEM-I.NFO,07/01/2020,09:15:38,201.5,200.6,5000,201.05,2500,0,17670000
AMBUJACEM-I.NFO,07/01/2020,09:15:50,201.05,200.75,2500,201.45,7500,12500,17670000
AMBUJACEM-I.NFO,07/01/2020,09:16:02,201.35,201.15,2500,201.4,2500,12500,17670000
AMBUJACEM-I.NFO,07/01/2020,09:16:12,201.85,201.6,2500,201.9,2500,67500,17670000
AMBUJACEM-I.NFO,07/01/2020,09:16:12,201.85,201.6,2500,201.9,2500,0,17670000
AMBUJACEM-I.NFO,07/01/2020,09:16:22,202,201.45,2500,201.75,2500,17500,17670000
AMBUJACEM-I.NFO,07/01/2020,09:16:22,202,201.45,2500,201.75,2500,0,17670000
AMBUJACEM-I.NFO,07/01/2020,09:16:31,203.35,203.35,2500,203.6,7500,152500,17670000
AMBUJACEM-I.NFO,07/01/2020,09:16:31,203.6,203.35,2500,203.6,7500,0,17670000
AMBUJACEM-I.NFO,07/01/2020,09:16:40,202.8,202.55,2500,202.9,2500,22500,17670000
AMBUJACEM-I.NFO,07/01/2020,09:16:49,202.15,202,2500,202.3,2500,20000,17670000
AMBUJACEM-I.NFO,07/01/2020,09:16:58,202,201.8,2500,202.05,7500,17500,17670000
AMBUJACEM-I.NFO,07/01/2020,09:17:06,202.7,202.55,5000,202.9,5000,35000,17670000
AMBUJACEM-I.NFO,07/01/2020,09:17:13,202.6,202.45,2500,202.7,5000,2500,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:14,202.6,202.45,2500,202.7,5000,0,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:16,202.5,202.3,7500,202.65,5000,2500,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:17,202.4,202.4,7500,202.8,5000,12500,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:18,202.7,202.45,5000,202.85,10000,10000,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:19,202.85,202.45,2500,202.8,2500,2500,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:20,202.85,202.45,2500,202.8,7500,0,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:21,202.85,202.45,5000,202.8,7500,0,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:24,202.85,202.45,2500,202.8,2500,0,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:25,202.8,202.55,2500,202.85,2500,2500,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:26,202.8,202.55,2500,202.85,2500,0,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:28,202.8,202.55,2500,202.8,7500,0,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:29,202.8,202.55,2500,202.8,7500,5000,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:30,202.8,202.55,2500,202.8,7500,0,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:32,202.7,202.4,2500,202.7,7500,2500,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:33,202.7,202.4,2500,202.7,7500,0,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:34,202.7,202.3,5000,202.7,10000,2500,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:35,202.6,202.4,2500,202.7,7500,5000,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:36,202.6,202.4,2500,202.7,7500,0,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:38,202.6,202.4,2500,202.7,10000,0,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:40,202.5,202.5,2500,202.7,7500,2500,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:41,202.5,202.5,2500,202.7,7500,0,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:45,202.5,202.5,5000,202.7,7500,0,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:46,202.5,202.5,5000,202.65,5000,0,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:50,202.65,202.5,2500,202.7,2500,7500,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:51,202.7,202.55,2500,202.85,7500,5000,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:52,202.7,202.55,5000,202.85,5000,0,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:53,202.7,202.55,5000,202.8,5000,0,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:54,202.7,202.55,2500,202.8,5000,0,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:55,202.55,202.55,2500,202.8,7500,2500,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:56,202.9,202.55,5000,202.9,7500,7500,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:57,202.5,202.45,2500,202.7,5000,27500,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:58,202.65,202.65,2500,202.9,2500,7500,17807500
AMBUJACEM-I.NFO,07/01/2020,09:17:59,202.65,202.65,2500,202.9,2500,0,17807500
