Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD-I.NFO,07/01/2020,09:15:04,140.7,140.25,12000,140.85,18000,12000,17736000
RECLTD-I.NFO,07/01/2020,09:15:04,140.7,140.25,12000,140.85,18000,0,17736000
RECLTD-I.NFO,07/01/2020,09:15:04,140.7,140.25,12000,140.85,18000,0,17736000
RECLTD-I.NFO,07/01/2020,09:15:04,140.7,140.25,12000,140.85,18000,0,17736000
RECLTD-I.NFO,07/01/2020,09:15:13,140.85,140.75,12000,141.25,6000,30000,17736000
RECLTD-I.NFO,07/01/2020,09:15:13,140.85,140.75,12000,141.25,6000,0,17736000
RECLTD-I.NFO,07/01/2020,09:15:13,140.55,140.75,12000,141.25,6000,0,17736000
RECLTD-I.NFO,07/01/2020,09:15:24,141.45,141,6000,141.4,6000,48000,17736000
RECLTD-I.NFO,07/01/2020,09:15:24,141.45,141,6000,141.4,6000,0,17736000
RECLTD-I.NFO,07/01/2020,09:15:36,141.45,141.4,6000,141.5,6000,66000,17736000
RECLTD-I.NFO,07/01/2020,09:15:48,141.3,141.25,6000,141.5,6000,24000,17736000
RECLTD-I.NFO,07/01/2020,09:16:00,141.5,141.55,6000,141.8,18000,18000,17736000
RECLTD-I.NFO,07/01/2020,09:16:00,141.5,141.55,6000,141.8,18000,0,17736000
RECLTD-I.NFO,07/01/2020,09:16:12,141.8,141.6,6000,141.85,12000,18000,17736000
RECLTD-I.NFO,07/01/2020,09:16:12,141.8,141.6,6000,141.85,12000,0,17736000
RECLTD-I.NFO,07/01/2020,09:16:24,141.7,141.6,6000,141.8,18000,24000,17736000
RECLTD-I.NFO,07/01/2020,09:16:24,141.85,141.6,6000,141.8,18000,0,17736000
RECLTD-I.NFO,07/01/2020,09:16:34,141.5,141.4,12000,141.6,6000,24000,17736000
RECLTD-I.NFO,07/01/2020,09:16:43,141.4,141.3,6000,141.5,12000,12000,17736000
RECLTD-I.NFO,07/01/2020,09:16:54,141.4,141.25,66000,141.4,6000,36000,17736000
RECLTD-I.NFO,07/01/2020,09:17:03,141.45,141.3,6000,141.5,12000,156000,17736000
RECLTD-I.NFO,07/01/2020,09:17:12,141.55,141.55,12000,141.7,6000,6000,17928000
RECLTD-I.NFO,07/01/2020,09:17:22,142.4,141.95,6000,142.15,12000,120000,17928000
RECLTD-I.NFO,07/01/2020,09:17:22,142.4,141.95,6000,142.15,12000,0,17928000
RECLTD-I.NFO,07/01/2020,09:17:32,142.45,142,6000,142.25,12000,156000,17928000
RECLTD-I.NFO,07/01/2020,09:17:32,142.5,142,6000,142.25,12000,0,17928000
RECLTD-I.NFO,07/01/2020,09:17:43,142,141.9,6000,142.2,18000,6000,17928000
RECLTD-I.NFO,07/01/2020,09:17:53,142.05,141.85,12000,142.1,6000,12000,17928000
RECLTD-I.NFO,07/01/2020,09:18:03,142.1,142.15,6000,142.35,6000,66000,17928000
RECLTD-I.NFO,07/01/2020,09:18:13,142.25,142.15,6000,142.35,6000,48000,17928000
RECLTD-I.NFO,07/01/2020,09:18:21,142.35,142.15,6000,142.35,12000,12000,17928000
RECLTD-I.NFO,07/01/2020,09:18:30,142.4,142.55,12000,142.8,24000,162000,17928000
RECLTD-I.NFO,07/01/2020,09:18:30,142.85,142.55,12000,142.8,24000,0,17928000
RECLTD-I.NFO,07/01/2020,09:18:39,143.1,142.95,6000,143.1,12000,138000,17928000
RECLTD-I.NFO,07/01/2020,09:18:39,143.15,142.95,6000,143.1,12000,0,17928000
RECLTD-I.NFO,07/01/2020,09:18:48,143.05,143,12000,143.1,6000,6000,17928000
RECLTD-I.NFO,07/01/2020,09:18:57,142.9,142.8,6000,142.9,12000,18000,17928000
RECLTD-I.NFO,07/01/2020,09:19:06,142.85,142.8,6000,142.95,6000,12000,17928000
RECLTD-I.NFO,07/01/2020,09:19:12,142.8,142.75,12000,142.95,6000,12000,17928000
RECLTD-I.NFO,07/01/2020,09:19:13,142.8,142.75,12000,142.95,6000,0,17928000
RECLTD-I.NFO,07/01/2020,09:19:14,142.8,142.8,6000,142.95,6000,6000,17928000
RECLTD-I.NFO,07/01/2020,09:19:15,142.8,142.8,12000,143,18000,0,17928000
RECLTD-I.NFO,07/01/2020,09:19:17,142.8,142.85,6000,143,18000,6000,17928000
RECLTD-I.NFO,07/01/2020,09:19:18,142.8,142.85,6000,143,18000,0,17928000
RECLTD-I.NFO,07/01/2020,09:19:21,143,143,12000,143.1,6000,18000,17928000
RECLTD-I.NFO,07/01/2020,09:19:22,143,143,6000,143.1,6000,6000,17928000
RECLTD-I.NFO,07/01/2020,09:19:23,143,143,6000,143.1,6000,0,17928000
RECLTD-I.NFO,07/01/2020,09:19:26,143.2,143.05,12000,143.25,6000,18000,17928000
RECLTD-I.NFO,07/01/2020,09:19:26,143.2,143.05,12000,143.25,6000,0,17928000
RECLTD-I.NFO,07/01/2020,09:19:27,143.2,143.1,6000,143.25,6000,0,17928000
RECLTD-I.NFO,07/01/2020,09:19:30,143.2,143.15,12000,143.3,6000,0,17928000
RECLTD-I.NFO,07/01/2020,09:19:32,143.15,143.1,6000,143.25,6000,6000,17928000
RECLTD-I.NFO,07/01/2020,09:19:33,143.15,143.1,6000,143.25,6000,0,17928000
RECLTD-I.NFO,07/01/2020,09:19:35,143.05,143,6000,143.15,6000,12000,17928000
RECLTD-I.NFO,07/01/2020,09:19:36,143.05,143,6000,143.15,6000,0,17928000
RECLTD-I.NFO,07/01/2020,09:19:37,143,142.9,6000,143.05,18000,12000,17928000
RECLTD-I.NFO,07/01/2020,09:19:38,143,142.9,6000,143.05,18000,0,17928000
RECLTD-I.NFO,07/01/2020,09:19:40,143,142.9,6000,143.05,12000,6000,17928000
RECLTD-I.NFO,07/01/2020,09:19:41,143,142.9,6000,143.05,12000,0,17928000
RECLTD-I.NFO,07/01/2020,09:19:45,143,142.9,6000,143.05,6000,12000,17928000
RECLTD-I.NFO,07/01/2020,09:19:46,143,142.9,6000,143.05,12000,0,17928000
RECLTD-I.NFO,07/01/2020,09:19:48,143,142.9,6000,143,6000,0,17928000
RECLTD-I.NFO,07/01/2020,09:19:49,143,142.95,12000,143.15,6000,6000,17928000
RECLTD-I.NFO,07/01/2020,09:19:50,143,142.95,12000,143.15,6000,0,17928000
RECLTD-I.NFO,07/01/2020,09:19:54,143.2,143.2,6000,143.3,6000,12000,17928000
RECLTD-I.NFO,07/01/2020,09:19:55,143.2,143.05,6000,143.25,6000,6000,17928000
RECLTD-I.NFO,07/01/2020,09:19:56,143.05,143,18000,143.25,6000,6000,17928000
RECLTD-I.NFO,07/01/2020,09:19:57,143.05,143,18000,143.25,6000,0,17928000
RECLTD-I.NFO,07/01/2020,09:19:58,143.05,143.15,6000,143.3,6000,0,17928000
RECLTD-I.NFO,07/01/2020,09:20:01,143.3,143.1,6000,143.35,6000,6000,17928000
RECLTD-I.NFO,07/01/2020,09:20:01,143.3,143.1,6000,143.35,6000,0,17928000
RECLTD-I.NFO,07/01/2020,09:20:02,143.3,143.15,6000,143.35,6000,0,17928000
RECLTD-I.NFO,07/01/2020,09:20:05,143.3,143.25,6000,143.4,6000,0,17928000
RECLTD-I.NFO,07/01/2020,09:20:07,143.25,143.1,6000,143.35,6000,6000,17928000
RECLTD-I.NFO,07/01/2020,09:20:08,143.25,143.1,6000,143.35,6000,0,17928000
RECLTD-I.NFO,07/01/2020,09:20:09,143.35,143.1,12000,143.35,6000,6000,17928000
RECLTD-I.NFO,07/01/2020,09:20:09,143.35,143.1,12000,143.35,6000,0,17928000
RECLTD-I.NFO,07/01/2020,09:20:11,143.1,143.2,6000,143.35,6000,12000,18276000
RECLTD-I.NFO,07/01/2020,09:20:12,143.1,143.2,6000,143.35,6000,0,18276000
RECLTD-I.NFO,07/01/2020,09:20:20,143.2,143.1,6000,143.35,18000,6000,18276000
RECLTD-I.NFO,07/01/2020,09:20:27,143.2,143,18000,143.2,6000,0,18276000
RECLTD-I.NFO,07/01/2020,09:20:35,143.1,143,24000,143.2,6000,6000,18276000
RECLTD-I.NFO,07/01/2020,09:20:42,143.2,143.2,12000,143.3,12000,6000,18276000
RECLTD-I.NFO,07/01/2020,09:20:50,143.3,143.1,6000,143.3,6000,24000,18276000
RECLTD-I.NFO,07/01/2020,09:20:57,143.3,143.1,6000,143.25,6000,0,18276000
RECLTD-I.NFO,07/01/2020,09:21:06,143.2,143.1,6000,143.25,6000,6000,18276000
RECLTD-I.NFO,07/01/2020,09:21:14,143.2,143.2,6000,143.3,18000,0,18276000
RECLTD-I.NFO,07/01/2020,09:21:22,143.3,143.2,12000,143.35,6000,24000,18276000
RECLTD-I.NFO,07/01/2020,09:21:29,143.2,143.15,6000,143.3,6000,6000,18276000
RECLTD-I.NFO,07/01/2020,09:21:37,143.2,143.1,6000,143.2,6000,0,18276000
RECLTD-I.NFO,07/01/2020,09:21:45,143.15,143.15,6000,143.3,18000,78000,18276000
