Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOTYRE-I.NFO,07/01/2020,09:15:05,162.75,162.15,3000,162.5,3000,9000,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:15:05,162.3,162.15,3000,162.5,3000,0,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:15:05,162.75,162.15,3000,162.5,3000,0,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:15:05,162.2,162.15,3000,162.5,3000,0,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:15:14,162.5,162.5,9000,162.8,3000,18000,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:15:14,162.1,162.5,9000,162.8,3000,0,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:15:26,162.75,162.55,3000,162.8,3000,15000,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:15:26,162.9,162.55,3000,162.8,3000,0,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:15:38,162.8,162.75,3000,162.95,3000,18000,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:15:50,162.85,162.85,3000,163.25,3000,6000,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:15:50,163,162.85,3000,163.25,3000,0,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:16:02,163.3,162.9,3000,163.25,3000,21000,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:16:02,163.3,162.9,3000,163.25,3000,0,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:16:12,163,162.9,6000,163.2,3000,3000,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:16:22,163.3,163.1,3000,163.3,6000,9000,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:16:31,163.2,163,3000,163.3,6000,6000,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:16:40,163,162.9,3000,163.2,6000,15000,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:16:49,163,162.95,3000,163.2,3000,18000,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:16:58,162.95,162.95,3000,163.2,3000,3000,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:17:06,163.3,163,3000,163.3,6000,6000,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:17:14,163,163.1,3000,163.3,6000,3000,9369000
APOLLOTYRE-I.NFO,07/01/2020,09:17:23,163.1,163,12000,163.2,3000,3000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:17:32,163.15,163,15000,163.2,3000,6000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:17:41,163.05,162.95,3000,163.15,3000,21000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:17:50,162.9,162.85,3000,163,3000,6000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:17:58,162.9,162.85,3000,163,3000,0,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:18:06,163,162.9,3000,163.1,3000,3000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:18:13,163,163,3000,163.25,3000,9000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:18:21,163.1,162.95,3000,163.2,3000,12000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:18:29,163.05,162.85,3000,163.05,6000,9000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:18:37,163,162.85,3000,163,3000,30000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:18:45,163,162.75,3000,163,3000,0,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:18:52,163,162.85,6000,163.1,3000,12000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:18:59,162.85,162.85,3000,163.05,3000,9000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:19:07,163.05,163,6000,163.1,3000,3000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:19:15,163.3,163.15,3000,163.35,3000,9000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:19:23,163.4,163.35,3000,163.45,6000,15000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:19:23,163.4,163.35,3000,163.45,6000,0,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:19:31,163.4,163.15,3000,163.4,3000,18000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:19:31,163.45,163.15,3000,163.4,3000,0,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:19:38,163.4,163.15,3000,163.45,6000,6000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:19:46,163.5,163.25,3000,163.5,6000,9000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:19:46,163.5,163.25,3000,163.5,6000,0,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:19:54,163.5,163.3,3000,163.4,3000,0,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:20:02,163.7,163.45,6000,163.7,3000,21000,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:20:02,163.7,163.45,6000,163.7,3000,0,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:20:09,163.7,163.5,9000,163.7,3000,0,9372000
APOLLOTYRE-I.NFO,07/01/2020,09:20:18,163.4,163.4,3000,163.6,3000,15000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:20:25,163.6,163.4,3000,163.6,12000,9000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:20:33,163.6,163.55,6000,163.65,3000,6000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:20:41,163.6,163.45,6000,163.65,3000,12000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:20:48,163.7,163.55,3000,163.75,3000,9000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:20:56,163.8,163.55,3000,163.7,3000,9000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:20:56,163.8,163.55,3000,163.7,3000,0,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:21:04,163.8,163.45,3000,163.7,3000,0,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:21:11,163.7,163.55,3000,163.75,3000,12000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:21:19,163.7,163.55,3000,163.75,3000,0,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:21:40,163.55,163.55,3000,163.75,3000,3000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:21:48,163.75,163.6,3000,163.75,3000,3000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:21:55,163.8,163.6,3000,163.8,15000,6000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:22:01,163.8,163.6,3000,163.75,3000,0,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:22:09,163.95,163.9,3000,164.05,3000,54000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:22:09,164.05,163.9,3000,164.05,3000,0,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:22:16,163.8,163.7,3000,163.95,3000,21000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:22:24,163.9,163.8,3000,164.05,3000,3000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:22:31,163.9,163.8,3000,164.05,3000,0,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:22:38,163.95,163.7,3000,163.95,3000,9000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:22:44,163.95,163.7,3000,164,3000,3000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:22:50,163.95,163.7,3000,163.95,3000,0,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:22:57,163.95,163.7,3000,164,3000,6000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:23:03,163.95,163.8,3000,164.05,3000,0,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:23:10,164.1,164,3000,164.15,15000,6000,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:23:10,164.1,164,3000,164.15,15000,0,9396000
APOLLOTYRE-I.NFO,07/01/2020,09:23:17,164.15,164,3000,164.1,12000,9000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:23:17,164.15,164,3000,164.1,12000,0,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:23:24,164.15,164,3000,164.15,3000,21000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:23:30,164,163.95,3000,164.1,3000,3000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:23:37,164,164,3000,164.1,3000,3000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:23:43,164.05,163.9,3000,164,3000,6000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:23:50,164.05,163.85,3000,164,3000,0,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:23:56,164,163.9,3000,164,3000,6000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:24:03,164.1,164,3000,164.2,6000,6000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:24:11,164.2,164,3000,164.25,6000,12000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:24:11,164.2,164,3000,164.25,6000,0,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:24:18,164.3,164.1,3000,164.3,3000,12000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:24:18,164.3,164.1,3000,164.3,3000,0,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:24:24,164.3,164.2,3000,164.35,6000,3000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:24:31,164.35,164.15,3000,164.35,3000,12000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:24:31,164.35,164.15,3000,164.35,3000,0,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:24:38,164.45,164.2,6000,164.4,3000,24000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:24:38,164.45,164.2,6000,164.4,3000,0,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:24:44,164.35,164.2,3000,164.4,3000,6000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:24:51,164.3,164.1,3000,164.3,3000,15000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:24:57,164.3,164.15,3000,164.35,3000,3000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:25:04,164.7,164.6,3000,164.75,3000,60000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:25:04,164.7,164.6,3000,164.75,3000,0,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:25:11,164.75,164.6,9000,164.8,18000,9000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:25:11,164.75,164.6,9000,164.8,18000,0,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:25:18,164.8,164.6,3000,164.75,3000,30000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:25:18,164.8,164.6,3000,164.75,3000,0,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:25:26,164.65,164.5,3000,164.7,3000,21000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:25:33,164.75,164.8,3000,165,15000,87000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:25:33,164.95,164.8,3000,165,15000,0,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:25:40,164.95,164.7,3000,164.95,6000,18000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:25:50,164.95,164.8,12000,164.95,3000,36000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:25:50,165,164.8,12000,164.95,3000,0,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:26:03,165.15,165,6000,165.15,6000,27000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:26:03,165.15,165,6000,165.15,6000,0,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:26:11,164.9,164.75,3000,164.9,36000,63000,9390000
APOLLOTYRE-I.NFO,07/01/2020,09:26:12,164.9,164.75,3000,164.9,3000,0,9525000
APOLLOTYRE-I.NFO,07/01/2020,09:26:13,164.9,164.75,3000,164.95,3000,3000,9525000
APOLLOTYRE-I.NFO,07/01/2020,09:26:14,164.9,164.8,3000,164.9,3000,3000,9525000
APOLLOTYRE-I.NFO,07/01/2020,09:26:15,164.9,164.8,3000,164.9,3000,0,9525000
APOLLOTYRE-I.NFO,07/01/2020,09:26:17,164.9,164.8,3000,164.95,6000,3000,9525000
APOLLOTYRE-I.NFO,07/01/2020,09:26:18,164.95,164.85,3000,164.95,3000,3000,9525000
APOLLOTYRE-I.NFO,07/01/2020,09:26:19,164.95,164.85,3000,165,15000,3000,9525000
APOLLOTYRE-I.NFO,07/01/2020,09:26:20,164.8,164.75,9000,164.95,3000,6000,9525000
APOLLOTYRE-I.NFO,07/01/2020,09:26:21,164.8,164.75,3000,164.95,3000,0,9525000
