Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC-I.NFO,07/01/2020,09:15:04,118.55,118.65,4800,118.85,4800,19200,28780800
NTPC-I.NFO,07/01/2020,09:15:04,118.7,118.65,4800,118.85,4800,0,28780800
NTPC-I.NFO,07/01/2020,09:15:04,118.7,118.65,4800,118.85,4800,0,28780800
NTPC-I.NFO,07/01/2020,09:15:04,118.55,118.65,4800,118.85,4800,0,28780800
NTPC-I.NFO,07/01/2020,09:15:13,118.85,118.8,9600,119,9600,9600,28780800
NTPC-I.NFO,07/01/2020,09:15:13,118.85,118.8,9600,119,9600,0,28780800
NTPC-I.NFO,07/01/2020,09:15:24,118.85,118.7,9600,118.8,4800,38400,28780800
NTPC-I.NFO,07/01/2020,09:15:24,119,118.7,9600,118.8,4800,0,28780800
NTPC-I.NFO,07/01/2020,09:15:36,118.55,118.55,4800,118.7,9600,33600,28780800
NTPC-I.NFO,07/01/2020,09:15:48,118.75,118.6,14400,118.75,9600,14400,28780800
NTPC-I.NFO,07/01/2020,09:16:00,118.75,118.6,14400,118.75,4800,9600,28780800
NTPC-I.NFO,07/01/2020,09:16:12,118.8,118.7,4800,118.85,4800,9600,28780800
NTPC-I.NFO,07/01/2020,09:16:24,118.8,118.65,4800,118.8,14400,24000,28780800
NTPC-I.NFO,07/01/2020,09:16:34,118.8,118.7,14400,118.85,9600,19200,28780800
NTPC-I.NFO,07/01/2020,09:16:43,118.7,118.65,4800,118.75,4800,14400,28780800
NTPC-I.NFO,07/01/2020,09:16:53,118.75,118.65,19200,118.8,19200,14400,28780800
NTPC-I.NFO,07/01/2020,09:17:03,118.75,118.65,14400,118.75,4800,14400,28780800
NTPC-I.NFO,07/01/2020,09:17:12,118.75,118.65,24000,118.8,9600,9600,28819200
NTPC-I.NFO,07/01/2020,09:17:22,118.75,118.75,4800,118.85,4800,0,28819200
NTPC-I.NFO,07/01/2020,09:17:32,118.85,118.8,4800,118.9,4800,9600,28819200
NTPC-I.NFO,07/01/2020,09:17:43,118.85,118.75,4800,118.85,14400,24000,28819200
NTPC-I.NFO,07/01/2020,09:17:53,118.8,118.75,4800,118.85,14400,62400,28819200
NTPC-I.NFO,07/01/2020,09:18:03,118.8,118.8,4800,118.9,14400,0,28819200
NTPC-I.NFO,07/01/2020,09:18:13,118.8,118.85,4800,118.95,14400,0,28819200
NTPC-I.NFO,07/01/2020,09:18:21,118.9,118.9,19200,119,19200,19200,28819200
NTPC-I.NFO,07/01/2020,09:18:30,118.9,118.85,9600,118.95,24000,38400,28819200
NTPC-I.NFO,07/01/2020,09:18:39,118.85,118.8,4800,118.9,24000,24000,28819200
NTPC-I.NFO,07/01/2020,09:18:48,118.85,118.85,4800,118.9,9600,0,28819200
NTPC-I.NFO,07/01/2020,09:18:57,118.8,118.75,9600,118.85,19200,14400,28819200
NTPC-I.NFO,07/01/2020,09:19:06,118.8,118.75,9600,118.85,33600,9600,28819200
NTPC-I.NFO,07/01/2020,09:19:15,118.75,118.75,9600,118.85,28800,14400,28819200
NTPC-I.NFO,07/01/2020,09:19:23,118.75,118.75,9600,118.8,4800,0,28819200
NTPC-I.NFO,07/01/2020,09:19:32,118.8,118.75,9600,118.8,4800,4800,28819200
NTPC-I.NFO,07/01/2020,09:19:40,118.8,118.8,4800,118.85,9600,9600,28819200
NTPC-I.NFO,07/01/2020,09:19:48,118.8,118.75,19200,118.85,24000,4800,28819200
NTPC-I.NFO,07/01/2020,09:19:56,118.8,118.75,19200,118.85,24000,9600,28819200
NTPC-I.NFO,07/01/2020,09:20:04,118.9,118.85,19200,118.9,4800,48000,28819200
NTPC-I.NFO,07/01/2020,09:20:12,118.85,118.8,4800,118.85,9600,14400,28934400
NTPC-I.NFO,07/01/2020,09:20:20,118.8,118.8,4800,118.85,4800,19200,28934400
NTPC-I.NFO,07/01/2020,09:20:27,118.8,118.8,4800,118.85,4800,0,28934400
NTPC-I.NFO,07/01/2020,09:20:35,118.85,118.85,4800,118.9,4800,4800,28934400
NTPC-I.NFO,07/01/2020,09:20:42,118.85,118.8,9600,118.85,9600,4800,28934400
NTPC-I.NFO,07/01/2020,09:20:50,118.85,118.85,4800,118.9,4800,9600,28934400
NTPC-I.NFO,07/01/2020,09:20:57,118.85,118.85,9600,118.9,4800,0,28934400
NTPC-I.NFO,07/01/2020,09:21:06,118.9,118.9,9600,118.95,4800,14400,28934400
NTPC-I.NFO,07/01/2020,09:21:14,118.9,118.9,9600,119,9600,0,28934400
NTPC-I.NFO,07/01/2020,09:21:22,118.9,118.9,19200,119,19200,0,28934400
NTPC-I.NFO,07/01/2020,09:21:29,119,118.9,19200,119,4800,9600,28934400
NTPC-I.NFO,07/01/2020,09:21:37,118.95,118.95,9600,119.05,14400,9600,28934400
