Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS-I.NFO,07/01/2020,09:15:05,101.6,101.6,9800,102.15,9800,14700,15631000
EQUITAS-I.NFO,07/01/2020,09:15:05,101.8,101.6,9800,102.15,9800,0,15631000
EQUITAS-I.NFO,07/01/2020,09:15:05,101.8,101.6,9800,102.15,9800,0,15631000
EQUITAS-I.NFO,07/01/2020,09:15:05,101.6,101.6,9800,102.15,9800,0,15631000
EQUITAS-I.NFO,07/01/2020,09:15:14,102.4,102.25,4900,102.5,4900,34300,15631000
EQUITAS-I.NFO,07/01/2020,09:15:14,102.4,102.25,4900,102.5,4900,0,15631000
EQUITAS-I.NFO,07/01/2020,09:15:26,102.5,102.3,4900,102.65,9800,24500,15631000
EQUITAS-I.NFO,07/01/2020,09:15:26,102.6,102.3,4900,102.65,9800,0,15631000
EQUITAS-I.NFO,07/01/2020,09:15:38,102.5,102.25,4900,102.45,4900,9800,15631000
EQUITAS-I.NFO,07/01/2020,09:15:50,102.5,102.45,4900,102.5,4900,19600,15631000
EQUITAS-I.NFO,07/01/2020,09:16:02,102.5,102.4,4900,102.65,9800,39200,15631000
EQUITAS-I.NFO,07/01/2020,09:16:12,102.85,102.6,4900,102.85,9800,34300,15631000
EQUITAS-I.NFO,07/01/2020,09:16:12,102.85,102.6,4900,102.85,9800,0,15631000
EQUITAS-I.NFO,07/01/2020,09:16:22,102.85,102.6,4900,102.75,4900,0,15631000
EQUITAS-I.NFO,07/01/2020,09:16:31,102.55,102.4,4900,102.6,9800,19600,15631000
EQUITAS-I.NFO,07/01/2020,09:16:40,102.8,102.55,4900,102.75,4900,24500,15631000
EQUITAS-I.NFO,07/01/2020,09:16:49,102.8,102.55,4900,102.75,9800,34300,15631000
EQUITAS-I.NFO,07/01/2020,09:16:58,102.8,102.5,4900,102.55,4900,0,15631000
EQUITAS-I.NFO,07/01/2020,09:17:06,102.55,102.4,9800,102.65,4900,14700,15631000
EQUITAS-I.NFO,07/01/2020,09:17:14,102.6,102.65,9800,102.8,9800,4900,15684900
EQUITAS-I.NFO,07/01/2020,09:17:23,102.65,102.5,4900,102.65,4900,9800,15684900
EQUITAS-I.NFO,07/01/2020,09:17:32,102.45,102.35,4900,102.55,4900,19600,15684900
EQUITAS-I.NFO,07/01/2020,09:17:41,102.65,102.55,4900,102.7,4900,19600,15684900
EQUITAS-I.NFO,07/01/2020,09:17:50,102.6,102.35,4900,102.55,4900,4900,15684900
EQUITAS-I.NFO,07/01/2020,09:17:58,102.5,102.35,4900,102.55,4900,4900,15684900
EQUITAS-I.NFO,07/01/2020,09:18:06,102.55,102.5,4900,102.65,14700,4900,15684900
EQUITAS-I.NFO,07/01/2020,09:18:13,102.65,102.6,4900,102.8,9800,9800,15684900
EQUITAS-I.NFO,07/01/2020,09:18:21,102.65,102.7,4900,102.8,9800,0,15684900
EQUITAS-I.NFO,07/01/2020,09:18:29,102.8,102.7,4900,102.85,4900,14700,15684900
EQUITAS-I.NFO,07/01/2020,09:18:37,102.8,102.65,39200,102.75,4900,0,15684900
EQUITAS-I.NFO,07/01/2020,09:18:45,102.7,102.65,39200,102.8,9800,9800,15684900
EQUITAS-I.NFO,07/01/2020,09:18:52,102.7,102.65,39200,102.75,9800,4900,15684900
EQUITAS-I.NFO,07/01/2020,09:18:59,102.7,102.65,39200,102.7,4900,0,15684900
EQUITAS-I.NFO,07/01/2020,09:19:07,102.8,102.75,4900,102.85,4900,9800,15684900
EQUITAS-I.NFO,07/01/2020,09:19:15,103,102.95,4900,103.1,4900,29400,15684900
EQUITAS-I.NFO,07/01/2020,09:19:15,103,102.95,4900,103.1,4900,0,15684900
EQUITAS-I.NFO,07/01/2020,09:19:23,103.1,103.05,4900,103.2,9800,9800,15684900
EQUITAS-I.NFO,07/01/2020,09:19:23,103.1,103.05,4900,103.2,9800,0,15684900
EQUITAS-I.NFO,07/01/2020,09:19:31,103.15,103.15,4900,103.3,4900,9800,15684900
EQUITAS-I.NFO,07/01/2020,09:19:31,103.2,103.15,4900,103.3,4900,0,15684900
EQUITAS-I.NFO,07/01/2020,09:19:38,103.25,103.2,9800,103.3,4900,68600,15684900
EQUITAS-I.NFO,07/01/2020,09:19:38,103.3,103.2,9800,103.3,4900,0,15684900
EQUITAS-I.NFO,07/01/2020,09:19:46,103.55,103.5,9800,103.6,4900,191100,15684900
EQUITAS-I.NFO,07/01/2020,09:19:46,103.9,103.5,9800,103.6,4900,0,15684900
EQUITAS-I.NFO,07/01/2020,09:19:54,103.5,103.4,4900,103.45,4900,9800,15684900
EQUITAS-I.NFO,07/01/2020,09:20:02,103.7,103.55,4900,103.7,4900,24500,15684900
EQUITAS-I.NFO,07/01/2020,09:20:10,103.65,103.65,4900,103.75,4900,83300,15684900
EQUITAS-I.NFO,07/01/2020,09:20:18,103.6,103.5,4900,103.65,14700,19600,15900500
EQUITAS-I.NFO,07/01/2020,09:20:25,103.45,103.3,4900,103.45,4900,9800,15900500
EQUITAS-I.NFO,07/01/2020,09:20:33,103.45,103.35,4900,103.5,4900,0,15900500
EQUITAS-I.NFO,07/01/2020,09:20:41,103.5,103.4,4900,103.55,9800,4900,15900500
EQUITAS-I.NFO,07/01/2020,09:20:48,103.4,103.45,4900,103.55,4900,9800,15900500
EQUITAS-I.NFO,07/01/2020,09:20:56,103.6,103.6,4900,103.7,4900,9800,15900500
EQUITAS-I.NFO,07/01/2020,09:21:04,103.55,103.5,4900,103.6,4900,9800,15900500
EQUITAS-I.NFO,07/01/2020,09:21:11,103.55,103.55,4900,103.65,4900,0,15900500
EQUITAS-I.NFO,07/01/2020,09:21:19,103.75,103.75,4900,103.9,9800,29400,15900500
EQUITAS-I.NFO,07/01/2020,09:21:27,103.9,103.8,4900,103.95,9800,34300,15900500
EQUITAS-I.NFO,07/01/2020,09:21:33,104.2,104.1,4900,104.25,9800,73500,15900500
EQUITAS-I.NFO,07/01/2020,09:21:33,104.2,104.1,4900,104.25,9800,0,15900500
EQUITAS-I.NFO,07/01/2020,09:21:40,104.1,103.95,4900,104.1,4900,14700,15900500
EQUITAS-I.NFO,07/01/2020,09:21:48,104.1,104.05,4900,104.25,9800,0,15900500
EQUITAS-I.NFO,07/01/2020,09:21:55,104.25,104.2,9800,104.35,4900,14700,15900500
EQUITAS-I.NFO,07/01/2020,09:21:55,104.25,104.2,9800,104.35,4900,0,15900500
EQUITAS-I.NFO,07/01/2020,09:22:01,104.35,104.2,4900,104.35,4900,19600,15900500
EQUITAS-I.NFO,07/01/2020,09:22:01,104.35,104.2,4900,104.35,4900,0,15900500
EQUITAS-I.NFO,07/01/2020,09:22:09,104.35,104.25,4900,104.4,9800,0,15900500
EQUITAS-I.NFO,07/01/2020,09:22:16,104.3,104.2,4900,104.3,4900,4900,15900500
EQUITAS-I.NFO,07/01/2020,09:22:24,104.3,104.2,4900,104.35,4900,4900,15900500
EQUITAS-I.NFO,07/01/2020,09:22:31,104.2,104.2,4900,104.3,4900,4900,15900500
EQUITAS-I.NFO,07/01/2020,09:22:38,104.15,104.1,4900,104.2,4900,4900,15900500
EQUITAS-I.NFO,07/01/2020,09:22:44,104.15,104.1,4900,104.15,4900,0,15900500
EQUITAS-I.NFO,07/01/2020,09:22:51,104.1,104,9800,104.15,9800,4900,15900500
EQUITAS-I.NFO,07/01/2020,09:22:57,104.15,104.1,9800,104.3,9800,29400,15900500
EQUITAS-I.NFO,07/01/2020,09:23:03,104.25,104.25,4900,104.3,4900,4900,15900500
EQUITAS-I.NFO,07/01/2020,09:23:10,104.3,104.25,4900,104.3,4900,4900,15900500
EQUITAS-I.NFO,07/01/2020,09:23:17,104.25,104.15,4900,104.2,4900,4900,15871100
EQUITAS-I.NFO,07/01/2020,09:23:24,104.2,104.15,4900,104.25,9800,9800,15871100
EQUITAS-I.NFO,07/01/2020,09:23:30,104.15,104.2,4900,104.35,14700,4900,15871100
EQUITAS-I.NFO,07/01/2020,09:23:37,104.2,104.25,9800,104.4,9800,4900,15871100
EQUITAS-I.NFO,07/01/2020,09:23:43,104.25,104.2,4900,104.25,4900,14700,15871100
EQUITAS-I.NFO,07/01/2020,09:23:50,104.2,104.2,4900,104.25,4900,14700,15871100
EQUITAS-I.NFO,07/01/2020,09:23:57,104.2,104.2,4900,104.25,4900,0,15871100
EQUITAS-I.NFO,07/01/2020,09:24:03,104.1,104.1,9800,104.2,4900,78400,15871100
EQUITAS-I.NFO,07/01/2020,09:24:11,104.1,104.1,9800,104.2,4900,0,15871100
EQUITAS-I.NFO,07/01/2020,09:24:18,104.1,104.05,14700,104.2,4900,0,15871100
EQUITAS-I.NFO,07/01/2020,09:24:24,104.1,104.1,9800,104.25,4900,9800,15871100
EQUITAS-I.NFO,07/01/2020,09:24:31,104.1,104.1,9800,104.2,4900,0,15871100
EQUITAS-I.NFO,07/01/2020,09:24:38,104.1,104.15,4900,104.25,9800,0,15871100
EQUITAS-I.NFO,07/01/2020,09:24:44,104.15,104.15,4900,104.25,4900,4900,15871100
EQUITAS-I.NFO,07/01/2020,09:24:51,104.15,104.1,9800,104.25,4900,19600,15871100
EQUITAS-I.NFO,07/01/2020,09:24:57,104.15,104.1,9800,104.25,4900,4900,15871100
EQUITAS-I.NFO,07/01/2020,09:25:04,104.15,104.15,4900,104.2,4900,0,15871100
EQUITAS-I.NFO,07/01/2020,09:25:11,104.25,104.2,4900,104.35,9800,24500,15871100
EQUITAS-I.NFO,07/01/2020,09:25:18,104.25,104.2,14700,104.35,9800,0,15871100
EQUITAS-I.NFO,07/01/2020,09:25:26,104.2,104.15,4900,104.25,4900,34300,15871100
EQUITAS-I.NFO,07/01/2020,09:25:33,104.1,103.95,4900,104.05,9800,39200,15871100
EQUITAS-I.NFO,07/01/2020,09:25:40,104.05,103.85,9800,104,9800,4900,15871100
EQUITAS-I.NFO,07/01/2020,09:25:50,104,103.95,9800,104.05,4900,14700,15871100
EQUITAS-I.NFO,07/01/2020,09:26:03,104,103.8,9800,103.9,9800,0,15871100
EQUITAS-I.NFO,07/01/2020,09:26:11,104,103.8,19600,103.95,9800,49000,15871100
EQUITAS-I.NFO,07/01/2020,09:26:18,103.8,103.75,4900,103.8,4900,9800,15827000
EQUITAS-I.NFO,07/01/2020,09:26:23,103.8,103.7,19600,103.85,4900,4900,15827000
EQUITAS-I.NFO,07/01/2020,09:26:29,103.8,103.75,4900,103.9,4900,0,15827000
EQUITAS-I.NFO,07/01/2020,09:26:35,103.95,103.9,9800,104,19600,9800,15827000
EQUITAS-I.NFO,07/01/2020,09:26:42,103.75,103.75,4900,103.85,9800,39200,15827000
EQUITAS-I.NFO,07/01/2020,09:26:48,103.75,103.8,4900,103.9,4900,0,15827000
EQUITAS-I.NFO,07/01/2020,09:27:03,103.8,103.8,4900,103.9,4900,4900,15827000
