Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COALINDIA-I.NFO,07/01/2020,09:15:02,202,202.05,8100,204.3,2700,2700,14593500
COALINDIA-I.NFO,07/01/2020,09:15:02,202,202.05,8100,204.3,2700,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:02,202,202.05,8100,204.3,2700,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:02,202,202.05,8100,204.3,2700,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:03,202,202.05,10800,204.3,5400,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:04,202,203,2700,203.35,2700,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:05,203,202.8,5400,203.1,2700,2700,14593500
COALINDIA-I.NFO,07/01/2020,09:15:05,203,202.8,5400,203.1,2700,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:06,203,202.8,5400,203.1,2700,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:07,203.1,202.9,2700,203.35,2700,2700,14593500
COALINDIA-I.NFO,07/01/2020,09:15:07,203.1,202.9,2700,203.35,2700,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:08,202.95,202.9,2700,203.25,5400,2700,14593500
COALINDIA-I.NFO,07/01/2020,09:15:09,202.95,202.9,2700,203.25,5400,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:10,202.95,202.85,2700,203.15,2700,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:11,202.95,202.85,5400,203.15,2700,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:12,203.2,203.1,5400,203.4,2700,5400,14593500
COALINDIA-I.NFO,07/01/2020,09:15:12,203.2,203.1,5400,203.4,2700,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:13,203.2,203.1,5400,203.4,2700,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:17,203.2,203.15,2700,203.55,2700,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:18,203.2,203.4,2700,203.65,2700,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:19,203.35,203.5,2700,203.8,2700,5400,14593500
COALINDIA-I.NFO,07/01/2020,09:15:19,203.55,203.5,2700,203.8,2700,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:20,203.35,203.5,2700,203.8,2700,0,14593500
COALINDIA-I.NFO,07/01/2020,09:15:21,203.5,203.4,2700,203.65,2700,5400,14593500
COALINDIA-I.NFO,07/01/2020,09:15:22,203.5,203.25,2700,203.5,2700,0,14593500
