Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NESTLEIND-I.NFO,07/01/2020,09:15:04,14301.45,14410,50,14466.6,100,50,437100
NESTLEIND-I.NFO,07/01/2020,09:15:04,14301.45,14410,50,14466.6,100,0,437100
NESTLEIND-I.NFO,07/01/2020,09:15:04,14301.45,14410,50,14466.6,100,0,437100
NESTLEIND-I.NFO,07/01/2020,09:15:04,14301.45,14410,50,14466.6,100,0,437100
NESTLEIND-I.NFO,07/01/2020,09:15:13,14464.45,14458.4,50,14500.15,100,150,437100
NESTLEIND-I.NFO,07/01/2020,09:15:13,14465.05,14458.4,50,14500.15,100,0,437100
NESTLEIND-I.NFO,07/01/2020,09:15:24,14482.15,14483.25,100,14500.8,50,50,437100
NESTLEIND-I.NFO,07/01/2020,09:15:24,14482.15,14483.25,100,14500.8,50,0,437100
NESTLEIND-I.NFO,07/01/2020,09:15:36,14459.7,14443.25,100,14474.2,50,250,437100
NESTLEIND-I.NFO,07/01/2020,09:15:36,14485.8,14443.25,100,14474.2,50,0,437100
NESTLEIND-I.NFO,07/01/2020,09:15:48,14459.7,14454.65,100,14474.1,50,0,437100
NESTLEIND-I.NFO,07/01/2020,09:16:00,14474.1,14457.8,50,14474.1,50,50,437100
NESTLEIND-I.NFO,07/01/2020,09:16:12,14469.05,14477.25,50,14500.1,50,350,437100
NESTLEIND-I.NFO,07/01/2020,09:16:24,14490.85,14492,50,14524.2,50,50,437100
NESTLEIND-I.NFO,07/01/2020,09:16:24,14490.85,14492,50,14524.2,50,0,437100
NESTLEIND-I.NFO,07/01/2020,09:16:34,14525,14521.05,100,14552.8,50,200,437100
NESTLEIND-I.NFO,07/01/2020,09:16:34,14525,14521.05,100,14552.8,50,0,437100
NESTLEIND-I.NFO,07/01/2020,09:16:43,14525,14524,100,14551.45,50,0,437100
NESTLEIND-I.NFO,07/01/2020,09:16:53,14518.4,14488.6,100,14517.7,50,50,437100
NESTLEIND-I.NFO,07/01/2020,09:17:03,14515,14492.75,50,14519.85,50,200,437100
NESTLEIND-I.NFO,07/01/2020,09:17:12,14479.8,14473.9,50,14496.3,50,150,437100
NESTLEIND-I.NFO,07/01/2020,09:17:13,14479.8,14468,100,14497.05,100,0,437100
NESTLEIND-I.NFO,07/01/2020,09:17:14,14479.8,14472,50,14495.6,50,0,437100
NESTLEIND-I.NFO,07/01/2020,09:17:17,14479.8,14477.45,50,14498.45,50,0,437100
NESTLEIND-I.NFO,07/01/2020,09:17:18,14479.8,14482.4,50,14499.05,100,0,437100
NESTLEIND-I.NFO,07/01/2020,09:17:19,14479.8,14483.75,50,14499,50,0,437100
NESTLEIND-I.NFO,07/01/2020,09:17:20,14479.8,14475.75,100,14499.1,50,0,437100
NESTLEIND-I.NFO,07/01/2020,09:17:21,14498.45,14478.2,100,14522.35,100,50,437650
NESTLEIND-I.NFO,07/01/2020,09:17:22,14498.45,14499.1,50,14516.95,50,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:23,14498.45,14499.1,50,14515.95,50,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:24,14498.45,14499.1,50,14514.45,100,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:25,14498.45,14499.1,50,14514.45,50,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:28,14498.45,14499.1,50,14513.2,50,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:29,14498.45,14499.1,50,14514.45,50,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:30,14498.45,14499.15,50,14514.45,50,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:33,14498.45,14499.1,50,14513.7,50,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:34,14498.45,14499.1,50,14513.4,50,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:36,14498.45,14499.1,50,14510.5,50,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:37,14498.45,14499.55,50,14541.85,50,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:38,14498.45,14505.75,50,14530.75,50,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:39,14498.45,14501.15,50,14530,100,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:40,14498.45,14500.7,50,14526.6,50,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:42,14498.45,14499.95,100,14522.3,50,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:45,14498.45,14499.1,50,14521.25,50,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:46,14498.45,14499.1,50,14518.2,50,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:47,14498.45,14499.1,50,14515.7,50,0,437650
NESTLEIND-I.NFO,07/01/2020,09:17:48,14498.45,14499.15,100,14515.65,50,0,437650
