Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA-I.NFO,07/01/2020,09:15:09,6.05,6.05,196000,6.1,1960000,98000,375144000
IDEA-I.NFO,07/01/2020,09:15:09,6.05,6.05,196000,6.1,1960000,0,375144000
IDEA-I.NFO,07/01/2020,09:15:09,6.05,6.05,196000,6.1,1960000,0,375144000
IDEA-I.NFO,07/01/2020,09:15:09,6.05,6.05,196000,6.1,1960000,0,375144000
IDEA-I.NFO,07/01/2020,09:15:10,6.05,6.05,196000,6.1,1372000,0,375144000
IDEA-I.NFO,07/01/2020,09:15:11,6.05,6,9016000,6.1,1568000,196000,375144000
IDEA-I.NFO,07/01/2020,09:15:12,6.05,6,9506000,6.1,1568000,0,375144000
IDEA-I.NFO,07/01/2020,09:15:13,6.05,6,9310000,6.1,1666000,0,375144000
IDEA-I.NFO,07/01/2020,09:15:14,6.05,6,10976000,6.1,1764000,0,375144000
IDEA-I.NFO,07/01/2020,09:15:18,6.05,6,11270000,6.1,1764000,0,375144000
IDEA-I.NFO,07/01/2020,09:15:20,6.05,6,11270000,6.1,1862000,0,375144000
IDEA-I.NFO,07/01/2020,09:15:21,6.05,6,11270000,6.1,1764000,0,375144000
IDEA-I.NFO,07/01/2020,09:15:24,6.05,6.05,196000,6.1,1862000,0,375144000
IDEA-I.NFO,07/01/2020,09:15:25,6.05,6.05,490000,6.1,1862000,0,375144000
IDEA-I.NFO,07/01/2020,09:15:27,6.05,6.05,1764000,6.1,1862000,0,375144000
IDEA-I.NFO,07/01/2020,09:16:05,6.1,6.05,1862000,6.1,1666000,98000,375144000
IDEA-I.NFO,07/01/2020,09:16:05,6.1,6.05,1862000,6.1,1666000,0,375144000
IDEA-I.NFO,07/01/2020,09:16:07,6.1,6.05,1862000,6.1,1666000,0,375144000
IDEA-I.NFO,07/01/2020,09:16:13,6.1,6.05,1960000,6.1,1666000,0,375144000
IDEA-I.NFO,07/01/2020,09:16:15,6.05,6.05,1862000,6.1,1666000,98000,375144000
IDEA-I.NFO,07/01/2020,09:16:16,6.05,6.05,6174000,6.1,980000,0,375144000
IDEA-I.NFO,07/01/2020,09:16:18,6.05,6.05,6664000,6.1,882000,0,375144000
IDEA-I.NFO,07/01/2020,09:16:19,6.1,6.05,6174000,6.15,3136000,882000,375144000
IDEA-I.NFO,07/01/2020,09:16:20,6.1,6.05,6174000,6.15,3234000,0,375144000
IDEA-I.NFO,07/01/2020,09:16:21,6.1,6.1,98000,6.15,3234000,0,375144000
IDEA-I.NFO,07/01/2020,09:16:26,6.1,6.1,392000,6.15,3234000,0,375144000
IDEA-I.NFO,07/01/2020,09:16:35,6.1,6.05,6958000,6.1,1176000,392000,375144000
IDEA-I.NFO,07/01/2020,09:16:36,6.1,6.05,6958000,6.1,1078000,98000,375144000
IDEA-I.NFO,07/01/2020,09:16:42,6.1,6.05,6958000,6.1,1078000,0,375144000
IDEA-I.NFO,07/01/2020,09:16:44,6.1,6.05,6860000,6.1,1078000,0,375144000
IDEA-I.NFO,07/01/2020,09:16:49,6.1,6.05,6860000,6.1,1176000,0,375144000
IDEA-I.NFO,07/01/2020,09:16:49,6.1,6.05,6958000,6.1,1176000,0,375144000
IDEA-I.NFO,07/01/2020,09:16:52,6.1,6.05,7056000,6.1,1176000,0,375144000
IDEA-I.NFO,07/01/2020,09:16:55,6.1,6.05,6958000,6.1,1176000,0,375144000
IDEA-I.NFO,07/01/2020,09:16:56,6.1,6.05,7056000,6.1,1176000,0,375144000
IDEA-I.NFO,07/01/2020,09:16:57,6.1,6.05,6958000,6.1,1176000,0,375144000
IDEA-I.NFO,07/01/2020,09:17:00,6.1,6.05,6958000,6.1,1078000,98000,375144000
IDEA-I.NFO,07/01/2020,09:17:02,6.1,6.05,6958000,6.1,1078000,0,375144000
IDEA-I.NFO,07/01/2020,09:17:19,6.1,6.05,6860000,6.1,1078000,0,375144000
IDEA-I.NFO,07/01/2020,09:17:38,6.1,6.05,7056000,6.1,1078000,0,375144000
IDEA-I.NFO,07/01/2020,09:17:47,6.1,6.05,7056000,6.1,784000,294000,376026000
IDEA-I.NFO,07/01/2020,09:17:57,6.1,6.05,7154000,6.1,784000,0,376026000
IDEA-I.NFO,07/01/2020,09:18:44,6.1,6.05,9604000,6.1,784000,0,376026000
IDEA-I.NFO,07/01/2020,09:18:51,6.1,6.1,294000,6.15,4116000,784000,376026000
IDEA-I.NFO,07/01/2020,09:18:59,6.15,6.1,490000,6.15,4018000,98000,376026000
IDEA-I.NFO,07/01/2020,09:18:59,6.15,6.1,490000,6.15,4018000,0,376026000
IDEA-I.NFO,07/01/2020,09:19:12,6.15,6.1,588000,6.15,4116000,0,376026000
IDEA-I.NFO,07/01/2020,09:19:34,6.15,6.1,686000,6.15,4214000,0,376026000
IDEA-I.NFO,07/01/2020,09:19:40,6.15,6.1,686000,6.15,4312000,0,376026000
IDEA-I.NFO,07/01/2020,09:19:48,6.15,6.1,2254000,6.15,4312000,0,376026000
IDEA-I.NFO,07/01/2020,09:19:54,6.15,6.1,2254000,6.15,4116000,196000,376026000
IDEA-I.NFO,07/01/2020,09:20:00,6.15,6.1,2254000,6.15,4116000,0,376026000
IDEA-I.NFO,07/01/2020,09:20:07,6.15,6.1,2254000,6.15,4214000,0,376026000
IDEA-I.NFO,07/01/2020,09:20:13,6.15,6.1,2254000,6.15,4312000,0,376026000
IDEA-I.NFO,07/01/2020,09:20:20,6.15,6.1,2254000,6.15,4214000,98000,377006000
IDEA-I.NFO,07/01/2020,09:20:32,6.15,6.1,2254000,6.15,4214000,0,377006000
IDEA-I.NFO,07/01/2020,09:20:39,6.15,6.1,2254000,6.15,4116000,0,377006000
IDEA-I.NFO,07/01/2020,09:20:51,6.15,6.1,2254000,6.15,4018000,98000,377006000
IDEA-I.NFO,07/01/2020,09:20:57,6.15,6.1,7154000,6.15,1764000,0,377006000
IDEA-I.NFO,07/01/2020,09:21:04,6.15,6.15,1176000,6.2,4606000,1568000,377006000
IDEA-I.NFO,07/01/2020,09:21:12,6.15,6.15,1176000,6.2,4606000,98000,377006000
IDEA-I.NFO,07/01/2020,09:21:20,6.15,6.15,1176000,6.2,4606000,0,377006000
IDEA-I.NFO,07/01/2020,09:21:27,6.15,6.15,1176000,6.2,4704000,0,377006000
IDEA-I.NFO,07/01/2020,09:21:33,6.15,6.15,1274000,6.2,4704000,0,377006000
IDEA-I.NFO,07/01/2020,09:21:40,6.15,6.15,1372000,6.2,4802000,0,377006000
IDEA-I.NFO,07/01/2020,09:21:46,6.15,6.15,3332000,6.2,4900000,0,377006000
IDEA-I.NFO,07/01/2020,09:21:53,6.15,6.15,4312000,6.2,4704000,0,377006000
IDEA-I.NFO,07/01/2020,09:22:00,6.15,6.15,4312000,6.2,4900000,0,377006000
IDEA-I.NFO,07/01/2020,09:22:06,6.2,6.15,4312000,6.2,4802000,98000,377006000
IDEA-I.NFO,07/01/2020,09:22:06,6.2,6.15,4312000,6.2,4802000,0,377006000
IDEA-I.NFO,07/01/2020,09:22:13,6.15,6.15,4214000,6.2,4900000,98000,377006000
IDEA-I.NFO,07/01/2020,09:22:20,6.15,6.15,4214000,6.2,4900000,0,377006000
IDEA-I.NFO,07/01/2020,09:22:40,6.15,6.15,4214000,6.2,4802000,0,377006000
IDEA-I.NFO,07/01/2020,09:22:46,6.15,6.15,4900000,6.2,4802000,0,377006000
IDEA-I.NFO,07/01/2020,09:22:53,6.15,6.15,5194000,6.2,4802000,0,377006000
IDEA-I.NFO,07/01/2020,09:23:17,6.2,6.15,5390000,6.2,1764000,98000,377398000
IDEA-I.NFO,07/01/2020,09:23:23,6.2,6.15,10780000,6.2,1568000,0,377398000
IDEA-I.NFO,07/01/2020,09:23:29,6.2,6.2,882000,6.25,3332000,4018000,377398000
IDEA-I.NFO,07/01/2020,09:23:35,6.2,6.15,5390000,6.2,3430000,3724000,377398000
IDEA-I.NFO,07/01/2020,09:23:41,6.2,6.15,5390000,6.2,4018000,0,377398000
IDEA-I.NFO,07/01/2020,09:23:47,6.2,6.15,5390000,6.2,4018000,98000,377398000
IDEA-I.NFO,07/01/2020,09:23:53,6.2,6.15,5390000,6.2,4018000,0,377398000
IDEA-I.NFO,07/01/2020,09:23:59,6.2,6.15,5096000,6.2,4018000,0,377398000
IDEA-I.NFO,07/01/2020,09:24:05,6.2,6.15,5194000,6.2,4018000,0,377398000
IDEA-I.NFO,07/01/2020,09:24:11,6.15,6.15,5194000,6.2,4116000,98000,377398000
IDEA-I.NFO,07/01/2020,09:24:17,6.15,6.15,1862000,6.2,3920000,0,377398000
IDEA-I.NFO,07/01/2020,09:24:34,6.15,6.15,1764000,6.2,4018000,98000,377398000
IDEA-I.NFO,07/01/2020,09:24:40,6.15,6.15,1764000,6.2,4018000,0,377398000
IDEA-I.NFO,07/01/2020,09:24:50,6.15,6.15,1764000,6.2,4214000,0,377398000
IDEA-I.NFO,07/01/2020,09:24:56,6.15,6.15,1666000,6.2,4214000,0,377398000
IDEA-I.NFO,07/01/2020,09:25:02,6.2,6.15,1666000,6.2,4116000,98000,377398000
IDEA-I.NFO,07/01/2020,09:25:08,6.2,6.15,1862000,6.2,4116000,0,377398000
IDEA-I.NFO,07/01/2020,09:25:15,6.2,6.15,1862000,6.2,4214000,0,377398000
IDEA-I.NFO,07/01/2020,09:25:27,6.2,6.15,1862000,6.2,3822000,0,377398000
IDEA-I.NFO,07/01/2020,09:25:33,6.2,6.15,1862000,6.2,3920000,0,377398000
IDEA-I.NFO,07/01/2020,09:25:39,6.2,6.15,1862000,6.2,2940000,0,377398000
IDEA-I.NFO,07/01/2020,09:25:46,6.2,6.15,1862000,6.2,3136000,0,377398000
IDEA-I.NFO,07/01/2020,09:25:59,6.2,6.15,1862000,6.2,3528000,0,377398000
IDEA-I.NFO,07/01/2020,09:26:07,6.15,6.15,1666000,6.2,3430000,196000,377398000
IDEA-I.NFO,07/01/2020,09:26:20,6.15,6.15,3920000,6.2,3332000,0,377398000
IDEA-I.NFO,07/01/2020,09:26:31,6.15,6.15,4018000,6.2,3332000,0,377398000
IDEA-I.NFO,07/01/2020,09:26:37,6.15,6.15,4018000,6.2,3234000,0,377398000
IDEA-I.NFO,07/01/2020,09:26:43,6.15,6.15,4018000,6.2,3822000,0,377398000
IDEA-I.NFO,07/01/2020,09:26:49,6.15,6.15,4018000,6.2,4410000,0,377398000
IDEA-I.NFO,07/01/2020,09:27:00,6.15,6.15,4018000,6.2,4704000,0,377398000
IDEA-I.NFO,07/01/2020,09:27:06,6.2,6.15,4018000,6.2,4704000,98000,380534000
IDEA-I.NFO,07/01/2020,09:27:11,6.2,6.15,4018000,6.2,4704000,0,380534000
IDEA-I.NFO,07/01/2020,09:27:22,6.2,6.15,4018000,6.2,4606000,0,380534000
IDEA-I.NFO,07/01/2020,09:27:28,6.2,6.15,4018000,6.2,4802000,0,380534000
IDEA-I.NFO,07/01/2020,09:27:34,6.2,6.15,4116000,6.2,4998000,0,380534000
IDEA-I.NFO,07/01/2020,09:27:40,6.2,6.15,4116000,6.2,5292000,0,380534000
IDEA-I.NFO,07/01/2020,09:27:46,6.2,6.15,4214000,6.2,5292000,0,380534000
IDEA-I.NFO,07/01/2020,09:27:52,6.2,6.15,4214000,6.2,5390000,0,380534000
IDEA-I.NFO,07/01/2020,09:28:06,6.2,6.15,4214000,6.2,5488000,0,380534000
IDEA-I.NFO,07/01/2020,09:28:40,6.2,6.15,2254000,6.2,5488000,0,380534000
IDEA-I.NFO,07/01/2020,09:28:45,6.2,6.15,2254000,6.2,5586000,0,380534000
IDEA-I.NFO,07/01/2020,09:29:07,6.15,6.1,12740000,6.15,3724000,1568000,380534000
IDEA-I.NFO,07/01/2020,09:29:13,6.15,6.1,12348000,6.15,3724000,0,380534000
IDEA-I.NFO,07/01/2020,09:29:18,6.15,6.1,3136000,6.15,4998000,980000,380926000
IDEA-I.NFO,07/01/2020,09:29:24,6.15,6.1,3136000,6.15,5194000,0,380926000
IDEA-I.NFO,07/01/2020,09:29:41,6.15,6.1,3136000,6.15,5488000,0,380926000
