Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL-I.NFO,07/01/2020,09:15:03,124.15,123.9,16002,124.2,5334,5334,47893986
GAIL-I.NFO,07/01/2020,09:15:03,124.15,123.9,16002,124.2,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:03,124.15,123.9,16002,124.2,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:03,124.15,123.9,16002,124.2,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:04,124.15,123.9,16002,124.2,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:05,124.2,123.9,21336,124.45,5334,5334,47893986
GAIL-I.NFO,07/01/2020,09:15:05,124.2,123.9,21336,124.45,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:06,124.5,123.9,21336,124.75,10668,10668,47893986
GAIL-I.NFO,07/01/2020,09:15:06,124.5,123.9,21336,124.75,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:15:07,124.5,124.05,10668,124.75,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:08,124.75,124.6,16002,124.9,10668,5334,47893986
GAIL-I.NFO,07/01/2020,09:15:08,124.75,124.6,16002,124.9,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:15:09,124.75,124.6,16002,124.9,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:15:11,124.75,124.75,10668,124.85,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:13,124.75,124.6,5334,124.75,5334,10668,47893986
GAIL-I.NFO,07/01/2020,09:15:14,124.75,124.6,5334,124.75,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:16,124.75,124.5,10668,124.75,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:19,124.65,124.55,10668,124.75,5334,10668,47893986
GAIL-I.NFO,07/01/2020,09:15:20,124.65,124.55,5334,124.75,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:21,124.65,124.55,5334,124.75,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:15:22,124.65,124.55,5334,124.75,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:23,124.7,124.55,10668,124.8,5334,5334,47893986
GAIL-I.NFO,07/01/2020,09:15:24,124.7,124.6,5334,124.8,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:26,124.7,124.6,10668,124.85,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:15:29,124.75,124.65,5334,124.85,5334,5334,47893986
GAIL-I.NFO,07/01/2020,09:15:30,124.75,124.75,5334,124.9,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:15:31,124.75,124.75,10668,124.9,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:15:32,124.75,124.75,10668,124.9,16002,0,47893986
GAIL-I.NFO,07/01/2020,09:15:33,124.9,124.8,16002,125,21336,16002,47893986
GAIL-I.NFO,07/01/2020,09:15:33,124.9,124.8,16002,125,21336,0,47893986
GAIL-I.NFO,07/01/2020,09:15:34,124.9,124.85,5334,125,16002,0,47893986
GAIL-I.NFO,07/01/2020,09:15:35,124.9,124.85,5334,125,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:15:38,124.9,124.8,10668,125,16002,0,47893986
GAIL-I.NFO,07/01/2020,09:15:41,124.9,124.8,10668,125,21336,0,47893986
GAIL-I.NFO,07/01/2020,09:15:43,124.9,124.8,5334,124.95,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:47,124.9,124.8,10668,124.95,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:49,124.9,124.8,5334,124.95,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:52,124.9,124.8,10668,124.95,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:53,124.9,124.8,5334,124.95,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:55,124.9,124.8,10668,124.95,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:15:56,124.9,124.8,10668,124.95,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:15:57,124.95,124.85,5334,125,21336,10668,47893986
GAIL-I.NFO,07/01/2020,09:15:57,124.95,124.85,5334,125,21336,0,47893986
GAIL-I.NFO,07/01/2020,09:15:58,125,124.85,5334,125,10668,5334,47893986
GAIL-I.NFO,07/01/2020,09:15:58,125,124.85,5334,125,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:16:00,125,124.85,5334,125,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:16:03,125,124.9,5334,125,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:16:06,125,124.9,5334,124.95,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:16:09,124.95,124.9,5334,125,10668,5334,47893986
GAIL-I.NFO,07/01/2020,09:16:10,124.95,124.9,5334,125,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:16:11,124.95,124.9,10668,125,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:16:17,125,124.9,10668,125,5334,5334,47893986
GAIL-I.NFO,07/01/2020,09:16:18,125,124.9,16002,125.1,10668,5334,47893986
GAIL-I.NFO,07/01/2020,09:16:19,125,125,5334,125.1,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:16:22,125,125,16002,125.1,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:16:25,125,125,16002,125.1,16002,0,47893986
GAIL-I.NFO,07/01/2020,09:16:28,125.1,125,10668,125.1,16002,26670,47893986
GAIL-I.NFO,07/01/2020,09:16:28,125.1,125,10668,125.1,16002,0,47893986
GAIL-I.NFO,07/01/2020,09:16:29,125,125,5334,125.1,16002,5334,47893986
GAIL-I.NFO,07/01/2020,09:16:30,125,125,5334,125.1,16002,0,47893986
GAIL-I.NFO,07/01/2020,09:16:31,125,125,5334,125.1,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:16:32,124.95,124.9,5334,125.05,10668,16002,47893986
GAIL-I.NFO,07/01/2020,09:16:33,124.95,124.8,16002,125,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:16:35,124.95,124.85,5334,125,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:16:36,124.95,124.8,5334,124.95,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:16:38,124.95,124.8,5334,124.9,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:16:39,124.9,124.8,5334,124.95,10668,5334,47893986
GAIL-I.NFO,07/01/2020,09:16:40,124.9,124.8,5334,124.95,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:16:42,124.9,124.8,5334,124.95,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:16:45,124.9,124.8,10668,124.95,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:16:46,124.9,124.75,21336,124.95,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:16:47,124.9,124.75,21336,124.9,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:16:49,124.9,124.8,10668,124.95,5334,5334,47893986
GAIL-I.NFO,07/01/2020,09:16:50,124.9,124.85,5334,125,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:16:52,124.9,124.85,10668,125,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:16:59,125,124.85,5334,125,10668,5334,47893986
GAIL-I.NFO,07/01/2020,09:17:00,125,124.85,5334,125,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:17:03,125,124.85,5334,125,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:17:04,124.65,124.6,5334,124.75,5334,42672,47893986
GAIL-I.NFO,07/01/2020,09:17:05,124.65,124.6,5334,124.75,5334,0,47893986
GAIL-I.NFO,07/01/2020,09:17:07,124.65,124.6,5334,124.75,10668,0,47893986
GAIL-I.NFO,07/01/2020,09:17:09,124.7,124.6,5334,124.75,5334,16002,47893986
GAIL-I.NFO,07/01/2020,09:17:10,124.7,124.6,10668,124.75,5334,0,47925990
GAIL-I.NFO,07/01/2020,09:17:14,124.6,124.55,5334,124.7,5334,5334,47925990
GAIL-I.NFO,07/01/2020,09:17:23,124.6,124.55,10668,124.7,5334,5334,47925990
GAIL-I.NFO,07/01/2020,09:17:32,124.45,124.25,10668,124.45,5334,85344,47925990
GAIL-I.NFO,07/01/2020,09:17:41,124.45,124.35,5334,124.5,26670,0,47925990
GAIL-I.NFO,07/01/2020,09:17:50,124.45,124.35,5334,124.5,16002,0,47925990
GAIL-I.NFO,07/01/2020,09:17:58,124.45,124.35,5334,124.5,16002,5334,47925990
GAIL-I.NFO,07/01/2020,09:18:13,124.5,124.35,10668,124.5,16002,42672,47925990
GAIL-I.NFO,07/01/2020,09:18:21,124.5,124.35,10668,124.5,16002,10668,47925990
GAIL-I.NFO,07/01/2020,09:18:29,124.5,124.45,5334,124.5,5334,10668,47925990
GAIL-I.NFO,07/01/2020,09:18:37,124.5,124.5,5334,124.55,5334,26670,47925990
GAIL-I.NFO,07/01/2020,09:18:45,124.5,124.4,16002,124.5,5334,5334,47925990
GAIL-I.NFO,07/01/2020,09:18:52,124.45,124.4,10668,124.5,10668,37338,47925990
GAIL-I.NFO,07/01/2020,09:18:59,124.4,124.35,10668,124.45,5334,21336,47925990
GAIL-I.NFO,07/01/2020,09:19:07,124.25,124.25,32004,124.45,10668,32004,47925990
GAIL-I.NFO,07/01/2020,09:19:15,124.25,124.3,16002,124.45,5334,0,47925990
GAIL-I.NFO,07/01/2020,09:19:23,124.45,124.3,16002,124.45,5334,21336,47925990
GAIL-I.NFO,07/01/2020,09:19:31,124.4,124.35,10668,124.45,10668,42672,47925990
GAIL-I.NFO,07/01/2020,09:19:38,124.35,124.25,26670,124.35,5334,53340,47925990
GAIL-I.NFO,07/01/2020,09:19:46,124.5,124.3,10668,124.45,10668,32004,47925990
GAIL-I.NFO,07/01/2020,09:19:54,124.45,124.4,5334,124.5,5334,53340,47925990
