Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP-I.NFO,07/01/2020,09:15:14,1479.2,1475.35,500,1479.9,1500,1500,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:15:14,1477.25,1475.35,500,1479.9,1500,0,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:15:14,1479.25,1475.35,500,1479.9,1500,0,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:15:14,1477.25,1475.35,500,1479.9,1500,0,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:15:26,1482.05,1479.1,500,1483.9,500,1500,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:15:26,1482.05,1479.1,500,1483.9,500,0,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:15:38,1481.7,1481.15,500,1483.7,500,1000,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:15:38,1483.95,1481.15,500,1483.7,500,0,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:15:50,1483.5,1483.35,2000,1486.7,500,5500,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:15:50,1485,1483.35,2000,1486.7,500,0,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:16:02,1483.65,1483.5,500,1485.65,500,2000,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:16:02,1486.1,1483.5,500,1485.65,500,0,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:16:12,1485.2,1484,500,1486.35,500,2500,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:16:22,1485,1483.1,500,1486.25,500,1500,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:16:22,1486.45,1483.1,500,1486.25,500,0,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:16:31,1485,1482.65,1000,1485,500,1500,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:16:40,1483,1481.65,500,1484.8,500,500,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:16:49,1484,1482.95,500,1485,500,500,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:16:58,1486,1485,500,1486.55,500,1000,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:17:06,1486,1485,500,1486.55,1000,0,1488000
APOLLOHOSP-I.NFO,07/01/2020,09:17:12,1490.5,1488.9,500,1490.3,500,6000,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:12,1490.5,1488.9,500,1490.3,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:13,1490.5,1488.9,500,1490.65,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:14,1490.5,1488,1000,1490.6,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:15,1490.5,1488.4,500,1490.65,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:16,1490.5,1489.2,500,1490.65,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:17,1490.5,1489.1,500,1490.6,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:18,1490.5,1489.25,500,1490.7,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:19,1490.7,1489.05,500,1490.95,500,1000,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:19,1490.7,1489.05,500,1490.95,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:20,1490.7,1489,500,1490.9,1500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:21,1491,1489.3,500,1491.7,500,1500,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:21,1491,1489.3,500,1491.7,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:22,1491,1489.2,500,1491.55,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:23,1491.55,1489.1,500,1491.6,4500,500,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:23,1491.55,1489.1,500,1491.6,4500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:24,1491.55,1489,500,1491.4,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:25,1488.55,1486.1,500,1488.6,500,7500,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:26,1489.25,1486.3,500,1488.9,500,500,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:27,1489.25,1486.1,500,1489.65,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:28,1489.25,1487,500,1489.7,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:29,1489.25,1487.05,500,1489.5,500,1000,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:30,1489.25,1487.05,500,1489.45,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:31,1489.1,1486.7,1000,1489.15,500,1000,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:32,1489.1,1487.65,500,1489.8,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:33,1489.1,1487.35,500,1489.85,1000,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:34,1489.1,1487.45,500,1490,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:35,1489.1,1488.1,1000,1490,500,0,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:36,1488,1487.45,500,1489.6,500,500,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:37,1489.6,1487.35,500,1488.95,500,500,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:38,1488.95,1487.7,500,1489.65,500,500,1495000
APOLLOHOSP-I.NFO,07/01/2020,09:17:39,1488.95,1487.5,500,1489.55,500,0,1495000
