Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS-I.NFO,07/01/2020,09:15:00,2206.85,2199.55,500,2209.2,250,500,16538000
TCS-I.NFO,07/01/2020,09:15:00,2206.85,2199.55,500,2209.2,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:00,2208.55,2199.55,500,2209.2,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:00,2206.85,2199.55,500,2209.2,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:01,2208.55,2208.2,250,2209.05,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:02,2203.75,2203.05,250,2207.3,500,750,16538000
TCS-I.NFO,07/01/2020,09:15:02,2202.3,2203.05,250,2207.3,500,0,16538000
TCS-I.NFO,07/01/2020,09:15:03,2207.3,2204.25,250,2205.95,250,500,16538000
TCS-I.NFO,07/01/2020,09:15:04,2205,2204.05,500,2205,500,3000,16538000
TCS-I.NFO,07/01/2020,09:15:05,2203.25,2203,250,2203.95,250,1500,16538000
TCS-I.NFO,07/01/2020,09:15:06,2203.95,2203.25,500,2204.75,250,250,16538000
TCS-I.NFO,07/01/2020,09:15:07,2202.65,2202.8,250,2204.05,250,500,16538000
TCS-I.NFO,07/01/2020,09:15:07,2202.65,2200.9,1000,2203.95,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:08,2200.85,2200.7,250,2202.7,250,750,16538000
TCS-I.NFO,07/01/2020,09:15:08,2199.7,2200.7,250,2202.7,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:10,2200.85,2199.75,250,2201.7,500,0,16538000
TCS-I.NFO,07/01/2020,09:15:11,2200.5,2198.7,250,2199.85,500,250,16538000
TCS-I.NFO,07/01/2020,09:15:12,2199.2,2197,250,2199.7,500,3000,16538000
TCS-I.NFO,07/01/2020,09:15:12,2198,2197,250,2199.7,500,0,16538000
TCS-I.NFO,07/01/2020,09:15:13,2197.65,2196.8,250,2198.85,250,1250,16538000
TCS-I.NFO,07/01/2020,09:15:13,2197.55,2196.8,250,2198.85,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:14,2198.85,2196.6,250,2199.45,250,750,16538000
TCS-I.NFO,07/01/2020,09:15:15,2198.85,2196.75,500,2199.05,500,0,16538000
TCS-I.NFO,07/01/2020,09:15:16,2198.85,2197.5,750,2198.9,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:16,2199.1,2197.9,750,2199.55,250,1000,16538000
TCS-I.NFO,07/01/2020,09:15:17,2200,2198.8,750,2200.8,250,2750,16538000
TCS-I.NFO,07/01/2020,09:15:18,2198.8,2198.8,500,2200.5,250,750,16538000
TCS-I.NFO,07/01/2020,09:15:20,2200.25,2199,250,2200.2,250,750,16538000
TCS-I.NFO,07/01/2020,09:15:21,2200.1,2198.95,500,2200.85,250,1250,16538000
TCS-I.NFO,07/01/2020,09:15:22,2200.55,2199.15,250,2200.35,250,500,16538000
TCS-I.NFO,07/01/2020,09:15:23,2200.55,2199.05,500,2199.8,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:24,2200.25,2199.25,250,2200.65,250,1250,16538000
TCS-I.NFO,07/01/2020,09:15:25,2200.5,2199.5,250,2200.75,500,1500,16538000
TCS-I.NFO,07/01/2020,09:15:26,2200.65,2199.65,500,2200.65,250,1750,16538000
TCS-I.NFO,07/01/2020,09:15:27,2199.4,2199.05,500,2200.2,250,1000,16538000
TCS-I.NFO,07/01/2020,09:15:28,2200,2199.05,500,2199.9,250,1000,16538000
TCS-I.NFO,07/01/2020,09:15:29,2199.05,2198.85,2000,2199.25,250,500,16538000
TCS-I.NFO,07/01/2020,09:15:30,2199.6,2198.85,2000,2199.65,250,750,16538000
TCS-I.NFO,07/01/2020,09:15:31,2198.65,2197.4,250,2198.55,250,2750,16538000
TCS-I.NFO,07/01/2020,09:15:32,2198.65,2197.3,250,2198.15,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:33,2198.05,2197.35,250,2198.4,250,250,16538000
TCS-I.NFO,07/01/2020,09:15:34,2197.25,2197.25,250,2198,250,750,16538000
TCS-I.NFO,07/01/2020,09:15:34,2197.25,2197.25,250,2198,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:35,2196.2,2196.1,1000,2197.05,250,2250,16538000
TCS-I.NFO,07/01/2020,09:15:35,2196.15,2196.1,1000,2197.05,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:36,2197.05,2196.15,250,2197.6,250,250,16538000
TCS-I.NFO,07/01/2020,09:15:37,2198.85,2196.6,250,2198.2,250,1500,16538000
TCS-I.NFO,07/01/2020,09:15:38,2197.95,2196.8,500,2198.4,250,500,16538000
TCS-I.NFO,07/01/2020,09:15:39,2198,2197.35,250,2198.45,250,250,16538000
TCS-I.NFO,07/01/2020,09:15:39,2198,2196.6,750,2198.3,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:40,2196.95,2196.75,250,2198.25,250,250,16538000
TCS-I.NFO,07/01/2020,09:15:42,2196.95,2196.7,250,2198.2,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:43,2196.95,2196.7,250,2198,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:45,2197.35,2196.05,250,2197.25,750,2250,16538000
TCS-I.NFO,07/01/2020,09:15:46,2196.35,2195.3,7500,2196.45,250,1250,16538000
TCS-I.NFO,07/01/2020,09:15:46,2195.35,2195.3,7500,2196.45,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:47,2195.3,2195.3,2250,2195.8,250,5250,16538000
TCS-I.NFO,07/01/2020,09:15:47,2195.3,2195.3,2250,2195.8,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:47,2195.3,2195.3,2250,2195.75,750,0,16538000
TCS-I.NFO,07/01/2020,09:15:49,2196,2196,500,2196.55,250,750,16538000
TCS-I.NFO,07/01/2020,09:15:50,2196,2196,500,2197.2,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:51,2196,2196.25,500,2197.2,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:52,2196,2196.15,250,2197.15,500,0,16538000
TCS-I.NFO,07/01/2020,09:15:53,2196.4,2196.8,250,2197.9,250,1500,16538000
TCS-I.NFO,07/01/2020,09:15:54,2197.5,2197.45,750,2198.75,250,4000,16538000
TCS-I.NFO,07/01/2020,09:15:55,2198.8,2198.15,500,2199.4,250,1500,16538000
TCS-I.NFO,07/01/2020,09:15:56,2198.8,2198.1,750,2199.35,250,1500,16538000
TCS-I.NFO,07/01/2020,09:15:57,2198.8,2198.2,500,2199.35,250,0,16538000
TCS-I.NFO,07/01/2020,09:15:58,2199.25,2198.2,500,2199.15,250,1750,16538000
TCS-I.NFO,07/01/2020,09:15:59,2198.85,2198.8,500,2199.7,500,1000,16538000
TCS-I.NFO,07/01/2020,09:16:00,2198.85,2199.4,500,2199.75,250,0,16538000
TCS-I.NFO,07/01/2020,09:16:01,2198.85,2199.35,250,2199.75,500,0,16538000
TCS-I.NFO,07/01/2020,09:16:02,2199,2198.1,250,2199.35,250,2000,16538000
TCS-I.NFO,07/01/2020,09:16:03,2198.35,2197.3,250,2198.45,750,250,16538000
TCS-I.NFO,07/01/2020,09:16:04,2197.1,2197.05,250,2197.9,500,750,16538000
TCS-I.NFO,07/01/2020,09:16:04,2199.6,2197.85,250,2199.45,500,4250,16538000
TCS-I.NFO,07/01/2020,09:16:06,2198.9,2198.2,250,2198.95,500,500,16538000
TCS-I.NFO,07/01/2020,09:16:07,2199.25,2198.4,250,2199.1,250,2500,16538000
TCS-I.NFO,07/01/2020,09:16:08,2199.1,2198.35,250,2199.6,500,250,16538000
TCS-I.NFO,07/01/2020,09:16:09,2199.3,2199.25,1250,2199.7,250,250,16538000
TCS-I.NFO,07/01/2020,09:16:10,2199.25,2199.25,1000,2199.8,250,250,16538000
TCS-I.NFO,07/01/2020,09:16:11,2199.85,2199.25,1000,2199.85,500,500,16538000
TCS-I.NFO,07/01/2020,09:16:12,2199.25,2199.25,750,2199.85,500,250,16538000
TCS-I.NFO,07/01/2020,09:16:13,2199.65,2199.05,500,2199.85,500,2000,16538000
TCS-I.NFO,07/01/2020,09:16:14,2199.1,2200,250,2201.2,500,2500,16538000
TCS-I.NFO,07/01/2020,09:16:15,2199.1,2199.8,250,2200.5,500,0,16538000
TCS-I.NFO,07/01/2020,09:16:16,2200.55,2200.25,500,2201.05,250,500,16538000
TCS-I.NFO,07/01/2020,09:16:17,2200.05,2200,250,2200.9,250,250,16538000
TCS-I.NFO,07/01/2020,09:16:18,2200.15,2200.1,500,2201.3,500,750,16538000
TCS-I.NFO,07/01/2020,09:16:19,2200.7,2200.2,250,2201.4,500,1250,16538000
TCS-I.NFO,07/01/2020,09:16:20,2199,2198.2,500,2198.95,250,4500,16538000
TCS-I.NFO,07/01/2020,09:16:20,2199,2198.2,500,2198.95,250,0,16538000
TCS-I.NFO,07/01/2020,09:16:22,2198.9,2198.3,500,2199,10750,500,16538000
TCS-I.NFO,07/01/2020,09:16:23,2199,2198.1,250,2198.9,1000,250,16538000
TCS-I.NFO,07/01/2020,09:16:24,2198,2197.35,250,2198,250,2250,16538000
TCS-I.NFO,07/01/2020,09:16:25,2198.05,2197.3,250,2198.1,750,250,16538000
TCS-I.NFO,07/01/2020,09:16:26,2198.05,2197.05,250,2197.85,500,0,16538000
TCS-I.NFO,07/01/2020,09:16:27,2197.1,2196.2,250,2196.95,500,1500,16538000
TCS-I.NFO,07/01/2020,09:16:28,2197.15,2196.4,750,2197.2,500,500,16538000
TCS-I.NFO,07/01/2020,09:16:29,2197.15,2196.55,500,2197,10500,0,16538000
TCS-I.NFO,07/01/2020,09:16:30,2195.3,2195.3,2000,2196,250,3250,16538000
TCS-I.NFO,07/01/2020,09:16:31,2195.95,2195.65,250,2196.5,250,15750,16538000
TCS-I.NFO,07/01/2020,09:16:31,2192.15,2195.65,250,2196.5,250,0,16538000
TCS-I.NFO,07/01/2020,09:16:32,2195.75,2195.55,500,2196.1,500,250,16538000
TCS-I.NFO,07/01/2020,09:16:33,2195.3,2195.3,500,2195.9,250,250,16538000
TCS-I.NFO,07/01/2020,09:16:34,2196,2195.55,500,2196.15,250,250,16538000
TCS-I.NFO,07/01/2020,09:16:35,2195,2193.85,250,2195,8000,2500,16538000
TCS-I.NFO,07/01/2020,09:16:36,2194.25,2194.1,250,2194.9,250,3000,16538000
TCS-I.NFO,07/01/2020,09:16:37,2193.8,2193.7,250,2194.65,500,750,16538000
TCS-I.NFO,07/01/2020,09:16:38,2193.8,2193.35,500,2194.25,500,250,16538000
TCS-I.NFO,07/01/2020,09:16:39,2193.6,2193.2,250,2194.25,500,500,16538000
TCS-I.NFO,07/01/2020,09:16:40,2195.55,2195.75,250,2196.5,250,8250,16538000
TCS-I.NFO,07/01/2020,09:16:41,2196.55,2196.5,500,2197.05,250,750,16538000
TCS-I.NFO,07/01/2020,09:16:42,2196.75,2196.7,1000,2197.6,250,750,16538000
TCS-I.NFO,07/01/2020,09:16:43,2197.6,2197.1,250,2197.85,750,1250,16538000
TCS-I.NFO,07/01/2020,09:16:44,2197.6,2197.2,500,2197.85,250,0,16538000
TCS-I.NFO,07/01/2020,09:16:45,2197.85,2197.25,250,2197.95,1000,500,16538000
TCS-I.NFO,07/01/2020,09:16:46,2197.35,2197.3,500,2197.95,500,250,16538000
TCS-I.NFO,07/01/2020,09:16:47,2197.35,2197.3,500,2197.95,500,0,16538000
TCS-I.NFO,07/01/2020,09:16:48,2197,2197,500,2197.75,250,1000,16538000
TCS-I.NFO,07/01/2020,09:16:49,2197.35,2197.1,500,2197.75,250,250,16538000
TCS-I.NFO,07/01/2020,09:16:50,2197.6,2197.4,250,2197.8,250,1000,16538000
TCS-I.NFO,07/01/2020,09:16:51,2197.5,2197.3,500,2197.8,250,500,16538000
TCS-I.NFO,07/01/2020,09:16:52,2197.15,2196.55,250,2197.55,250,1250,16538000
TCS-I.NFO,07/01/2020,09:16:53,2197.4,2196.95,500,2197.95,500,1500,16538000
TCS-I.NFO,07/01/2020,09:16:54,2197.4,2197.2,500,2197.9,250,0,16538000
TCS-I.NFO,07/01/2020,09:16:55,2197.95,2197.15,500,2197.85,250,250,16538000
TCS-I.NFO,07/01/2020,09:16:56,2197.95,2197.2,250,2198,1000,250,16538000
TCS-I.NFO,07/01/2020,09:16:57,2197.95,2197.05,250,2197.95,250,0,16538000
TCS-I.NFO,07/01/2020,09:16:58,2197.95,2196.9,250,2197.85,500,500,16538000
TCS-I.NFO,07/01/2020,09:16:59,2197.95,2196.35,500,2197.05,750,0,16538000
TCS-I.NFO,07/01/2020,09:17:00,2197.05,2196.45,250,2197.05,250,250,16538000
TCS-I.NFO,07/01/2020,09:17:01,2197.05,2196.25,250,2196.95,500,0,16538000
TCS-I.NFO,07/01/2020,09:17:02,2196.6,2196.25,500,2197.05,500,1500,16538000
TCS-I.NFO,07/01/2020,09:17:03,2197.05,2196.4,500,2197.05,250,250,16538000
TCS-I.NFO,07/01/2020,09:17:04,2197.4,2197.5,500,2198,1250,500,16538000
TCS-I.NFO,07/01/2020,09:17:05,2198.45,2198.15,500,2198.85,250,2500,16538000
TCS-I.NFO,07/01/2020,09:17:05,2198.3,2198.25,750,2198.9,500,500,16538000
TCS-I.NFO,07/01/2020,09:17:06,2198.9,2198.4,500,2198.95,250,750,16538000
TCS-I.NFO,07/01/2020,09:17:07,2198.9,2198.5,750,2199,750,0,16538000
TCS-I.NFO,07/01/2020,09:17:08,2198.5,2198.5,250,2198.95,250,250,16538000
TCS-I.NFO,07/01/2020,09:17:11,2198.6,2198.3,500,2199,750,1000,16561250
TCS-I.NFO,07/01/2020,09:17:12,2198.85,2198.35,500,2199,750,500,16561250
TCS-I.NFO,07/01/2020,09:17:13,2198.85,2198.6,250,2199,750,0,16561250
TCS-I.NFO,07/01/2020,09:17:14,2199.45,2198.65,250,2199.5,750,1000,16561250
TCS-I.NFO,07/01/2020,09:17:15,2199.45,2198.9,250,2199.75,750,0,16561250
TCS-I.NFO,07/01/2020,09:17:15,2199.45,2198.9,250,2199.7,250,0,16561250
TCS-I.NFO,07/01/2020,09:17:17,2199.75,2199,500,2200,3500,500,16561250
TCS-I.NFO,07/01/2020,09:17:17,2198.95,2198.9,250,2199.85,250,500,16561250
TCS-I.NFO,07/01/2020,09:17:19,2199.9,2199.15,500,2200,3500,750,16561250
TCS-I.NFO,07/01/2020,09:17:20,2201.1,2200.2,250,2201.15,250,4500,16561250
TCS-I.NFO,07/01/2020,09:17:21,2201.1,2199.5,250,2200.4,250,0,16561250
TCS-I.NFO,07/01/2020,09:17:22,2200.4,2199.4,250,2200.35,750,250,16561250
TCS-I.NFO,07/01/2020,09:17:23,2200.4,2199.85,500,2200.65,250,0,16561250
TCS-I.NFO,07/01/2020,09:17:24,2200.65,2200.3,250,2200.9,250,250,16561250
TCS-I.NFO,07/01/2020,09:17:25,2200.65,2200.3,500,2200.9,250,750,16561250
TCS-I.NFO,07/01/2020,09:17:26,2200.65,2200.3,500,2200.9,250,0,16561250
TCS-I.NFO,07/01/2020,09:17:27,2200.9,2201.2,250,2202,500,250,16561250
TCS-I.NFO,07/01/2020,09:17:28,2201.95,2200.95,250,2201.9,250,250,16561250
TCS-I.NFO,07/01/2020,09:17:29,2200.95,2200.55,250,2201.65,500,250,16561250
TCS-I.NFO,07/01/2020,09:17:30,2200.85,2200.3,500,2201.2,250,1250,16561250
TCS-I.NFO,07/01/2020,09:17:31,2200.45,2200.9,250,2201.65,250,500,16561250
TCS-I.NFO,07/01/2020,09:17:32,2199.95,2199.15,250,2199.8,500,2250,16561250
TCS-I.NFO,07/01/2020,09:17:33,2199.95,2199.4,250,2199.85,250,0,16561250
TCS-I.NFO,07/01/2020,09:17:34,2199.4,2199.1,250,2199.8,250,250,16561250
