Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HAVELLS-I.NFO,07/01/2020,09:15:05,649.1,648.75,1000,649.7,1000,1000,5341000
HAVELLS-I.NFO,07/01/2020,09:15:05,649.1,648.75,1000,649.7,1000,0,5341000
HAVELLS-I.NFO,07/01/2020,09:15:05,649.1,648.75,1000,649.7,1000,0,5341000
HAVELLS-I.NFO,07/01/2020,09:15:05,649.1,648.75,1000,649.7,1000,0,5341000
HAVELLS-I.NFO,07/01/2020,09:15:13,649.6,649.05,2000,650.55,1000,1000,5341000
HAVELLS-I.NFO,07/01/2020,09:15:13,649.6,649.05,2000,650.55,1000,0,5341000
HAVELLS-I.NFO,07/01/2020,09:15:23,649.6,649.65,2000,650.6,1000,0,5341000
HAVELLS-I.NFO,07/01/2020,09:15:33,650.2,650.15,2000,650.85,2000,1000,5341000
HAVELLS-I.NFO,07/01/2020,09:15:33,650.2,650.15,2000,650.85,2000,0,5341000
HAVELLS-I.NFO,07/01/2020,09:15:44,650.85,650.4,2000,650.9,7000,3000,5341000
HAVELLS-I.NFO,07/01/2020,09:15:44,650.85,650.4,2000,650.9,7000,0,5341000
HAVELLS-I.NFO,07/01/2020,09:15:54,651.9,650.85,5000,652.9,1000,9000,5341000
HAVELLS-I.NFO,07/01/2020,09:15:54,651.9,650.85,5000,652.9,1000,0,5341000
HAVELLS-I.NFO,07/01/2020,09:16:05,653.75,652.6,2000,653.75,3000,3000,5341000
HAVELLS-I.NFO,07/01/2020,09:16:05,653.75,652.6,2000,653.75,3000,0,5341000
HAVELLS-I.NFO,07/01/2020,09:16:16,653.35,652.55,1000,653.75,1000,2000,5341000
HAVELLS-I.NFO,07/01/2020,09:16:27,653.9,653.1,1000,653.9,5000,3000,5341000
HAVELLS-I.NFO,07/01/2020,09:16:27,653.9,653.1,1000,653.9,5000,0,5341000
HAVELLS-I.NFO,07/01/2020,09:16:38,653.9,653.3,1000,653.9,4000,1000,5341000
HAVELLS-I.NFO,07/01/2020,09:16:49,652.1,652.2,2000,653.6,2000,4000,5341000
HAVELLS-I.NFO,07/01/2020,09:16:59,652.1,653,2000,653.9,4000,0,5341000
HAVELLS-I.NFO,07/01/2020,09:17:09,653.35,652.9,3000,653.85,1000,3000,5341000
HAVELLS-I.NFO,07/01/2020,09:17:13,653.35,653.15,3000,653.9,4000,0,5341000
HAVELLS-I.NFO,07/01/2020,09:17:14,653.35,653.3,2000,653.9,4000,0,5341000
HAVELLS-I.NFO,07/01/2020,09:17:15,654,653.7,2000,654.65,1000,8000,5341000
HAVELLS-I.NFO,07/01/2020,09:17:15,654,653.7,2000,654.65,1000,0,5341000
HAVELLS-I.NFO,07/01/2020,09:17:16,654,653.8,3000,654.8,1000,0,5351000
HAVELLS-I.NFO,07/01/2020,09:17:18,654.8,654.2,2000,654.85,1000,1000,5351000
HAVELLS-I.NFO,07/01/2020,09:17:18,654.8,654.2,2000,654.85,1000,0,5351000
