Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTYIT-I.NFO,07/01/2020,09:15:47,15875,15825,150,15875,100,50,0
NIFTYIT-I.NFO,07/01/2020,09:15:47,15875,15825,150,15875,100,0,0
NIFTYIT-I.NFO,07/01/2020,09:15:47,15875,15825,150,15875,100,0,0
NIFTYIT-I.NFO,07/01/2020,09:15:47,15875,15825,150,15875,100,0,0
NIFTYIT-I.NFO,07/01/2020,09:15:48,15875,15821,50,15875,100,0,6400
NIFTYIT-I.NFO,07/01/2020,09:15:49,15875,15816,50,15875,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:15:52,15875,15802,50,15875,100,0,6400
NIFTYIT-I.NFO,07/01/2020,09:15:53,15875,15802,50,15875,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:15:54,15875,15802,50,15875,100,0,6400
NIFTYIT-I.NFO,07/01/2020,09:15:57,15875,15802,50,15875,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:15:58,15875,15802,50,15871,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:00,15875,15802,50,15869,100,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:01,15875,15802,50,15869,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:03,15875,15802,50,15869,100,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:04,15875,15802,50,15869,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:07,15801,15785,50,15869,150,100,6400
NIFTYIT-I.NFO,07/01/2020,09:16:07,15801,15785,50,15869,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:08,15801,15785,50,15869,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:27,15801,15785,50,15864,100,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:28,15801,15785,50,15864,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:34,15801,15801,50,15864,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:38,15801,15802,100,15864,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:40,15801,15805,50,15864,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:41,15801,15805,50,15884,100,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:42,15801,15805,50,15884,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:43,15801,15786,100,15884,150,200,6400
NIFTYIT-I.NFO,07/01/2020,09:16:47,15801,15800,100,15884,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:49,15801,15801,50,15884,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:50,15801,15801,150,15884,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:52,15801,15801,50,15884,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:53,15801,15802,100,15884,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:54,15801,15802,150,15884,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:55,15801,15802,250,15884,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:57,15801,15804,100,15884,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:16:58,15801,15803,50,15884,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:00,15801,15804,50,15884,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:03,15801,15804,150,15884,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:04,15801,15808,100,15884,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:05,15801,15808,100,15886,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:07,15801,15810,100,15886,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:10,15801,15812,100,15886,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:13,15801,15815,250,15886,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:20,15801,15816,100,15886,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:22,15801,15818,100,15886,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:27,15801,15818,100,15888,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:28,15801,15818,100,15888,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:30,15801,15818,100,15888,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:31,15801,15821,50,15888,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:34,15801,15825,200,15888,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:40,15801,15825,200,15888,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:41,15801,15825,200,15887,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:45,15801,15825,200,15888,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:47,15801,15825,200,15888,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:48,15801,15830,100,15888,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:54,15801,15831,200,15888,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:17:56,15801,15832,100,15888,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:18:00,15801,15833,200,15888,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:18:01,15801,15835,50,15888,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:18:07,15801,15836,200,15888,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:18:26,15801,15840,100,15888,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:18:30,15801,15841,200,15888,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:18:31,15801,15841,200,15889,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:18:33,15801,15843,100,15889,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:18:37,15801,15841,200,15888,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:18:38,15801,15830,300,15888,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:18:40,15801,15830,300,15888,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:18:41,15801,15830,300,15888,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:18:42,15801,15830,300,15888,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:18:45,15801,15826,50,15888,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:18:51,15801,15830,50,15888,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:18:53,15801,15831,200,15888,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:18:55,15801,15831,200,15888,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:19:07,15801,15826,50,15888,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:19:14,15801,15827,50,15888,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:19:33,15801,15826,50,15888,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:19:37,15801,15826,50,15886,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:19:41,15801,15826,50,15879,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:19:43,15801,15826,50,15877,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:19:45,15801,15826,50,15874,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:19:47,15801,15826,50,15874,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:19:49,15801,15826,50,15874,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:19:50,15801,15826,50,15874,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:19:52,15801,15826,50,15874,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:19:53,15801,15826,50,15874,50,0,6400
NIFTYIT-I.NFO,07/01/2020,09:19:55,15801,15826,50,15873,100,0,6400
NIFTYIT-I.NFO,07/01/2020,09:19:56,15801,15826,50,15873,200,0,6400
NIFTYIT-I.NFO,07/01/2020,09:19:57,15801,15826,50,15873,100,0,6400
NIFTYIT-I.NFO,07/01/2020,09:20:00,15801,15826,50,15873,200,0,6400
NIFTYIT-I.NFO,07/01/2020,09:20:01,15801,15826,50,15873,100,0,6400
NIFTYIT-I.NFO,07/01/2020,09:20:07,15801,15826,50,15884,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:20:11,15801,15827,50,15884,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:20:26,15801,15826,50,15884,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:20:47,15801,15826,50,15881,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:20:53,15801,15826,50,15879,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:20:55,15801,15826,50,15850,100,0,6400
NIFTYIT-I.NFO,07/01/2020,09:21:00,15801,15826,50,15849,150,0,6400
NIFTYIT-I.NFO,07/01/2020,09:21:27,15826,15810,50,15849,150,50,6400
NIFTYIT-I.NFO,07/01/2020,09:21:34,15826,15810,50,15844,150,0,6200
NIFTYIT-I.NFO,07/01/2020,09:21:36,15826,15810,50,15844,100,0,6200
NIFTYIT-I.NFO,07/01/2020,09:21:39,15826,15810,50,15844,150,0,6200
NIFTYIT-I.NFO,07/01/2020,09:21:45,15826,15826,50,15844,150,0,6200
NIFTYIT-I.NFO,07/01/2020,09:21:47,15826,15800,50,15886,50,50,6200
NIFTYIT-I.NFO,07/01/2020,09:21:52,15826,15800,50,15885,150,0,6200
NIFTYIT-I.NFO,07/01/2020,09:21:53,15826,15800,50,15863,150,0,6200
NIFTYIT-I.NFO,07/01/2020,09:21:55,15826,15800,50,15859,150,0,6200
NIFTYIT-I.NFO,07/01/2020,09:21:56,15826,15800,50,15829,150,0,6200
NIFTYIT-I.NFO,07/01/2020,09:21:57,15826,15800,50,15829,50,0,6200
NIFTYIT-I.NFO,07/01/2020,09:21:58,15826,15800,50,15825,100,0,6200
NIFTYIT-I.NFO,07/01/2020,09:22:09,15826,15800,100,15825,100,0,6200
NIFTYIT-I.NFO,07/01/2020,09:22:10,15826,15800,100,15824,150,0,6200
NIFTYIT-I.NFO,07/01/2020,09:22:16,15826,15800,100,15820,100,0,6200
NIFTYIT-I.NFO,07/01/2020,09:22:21,15826,15800,100,15808,50,0,6200
NIFTYIT-I.NFO,07/01/2020,09:22:22,15826,15800,100,15815,100,0,6200
NIFTYIT-I.NFO,07/01/2020,09:22:23,15826,15800,100,15813,100,0,6200
NIFTYIT-I.NFO,07/01/2020,09:22:24,15826,15800,100,15809,100,0,6200
NIFTYIT-I.NFO,07/01/2020,09:22:25,15826,15800,100,15815,50,0,6200
NIFTYIT-I.NFO,07/01/2020,09:22:26,15826,15801,50,15817,50,0,6200
NIFTYIT-I.NFO,07/01/2020,09:22:28,15826,15815,100,15819,50,0,6200
NIFTYIT-I.NFO,07/01/2020,09:22:38,15820,15802,50,15824,50,100,6200
NIFTYIT-I.NFO,07/01/2020,09:22:41,15820,15802,100,15824,50,0,6200
NIFTYIT-I.NFO,07/01/2020,09:22:51,15820,15802,100,15846,150,0,6200
NIFTYIT-I.NFO,07/01/2020,09:23:00,15820,15805,100,15846,150,0,6200
NIFTYIT-I.NFO,07/01/2020,09:23:11,15820,15805,100,15825,100,0,6200
NIFTYIT-I.NFO,07/01/2020,09:23:12,15820,15805,100,15822,50,0,6200
NIFTYIT-I.NFO,07/01/2020,09:23:13,15820,15805,100,15845,150,0,6200
NIFTYIT-I.NFO,07/01/2020,09:23:16,15820,15805,100,15845,200,0,6200
NIFTYIT-I.NFO,07/01/2020,09:23:18,15820,15805,100,15843,150,0,6200
NIFTYIT-I.NFO,07/01/2020,09:23:20,15820,15805,100,15841,150,0,6200
NIFTYIT-I.NFO,07/01/2020,09:23:33,15820,15805,100,15825,100,0,6200
NIFTYIT-I.NFO,07/01/2020,09:23:36,15820,15805,100,15820,100,0,6200
NIFTYIT-I.NFO,07/01/2020,09:23:37,15820,15805,150,15825,100,50,6200
NIFTYIT-I.NFO,07/01/2020,09:23:38,15825,15805,150,15841,100,50,6150
NIFTYIT-I.NFO,07/01/2020,09:23:39,15825,15806,100,15841,100,0,6150
NIFTYIT-I.NFO,07/01/2020,09:23:45,15825,15806,100,15839,100,0,6150
NIFTYIT-I.NFO,07/01/2020,09:23:49,15825,15806,100,15837,100,0,6150
NIFTYIT-I.NFO,07/01/2020,09:23:50,15825,15806,100,15838,200,0,6150
NIFTYIT-I.NFO,07/01/2020,09:23:56,15825,15810,150,15838,200,0,6150
NIFTYIT-I.NFO,07/01/2020,09:23:58,15825,15810,150,15847,300,0,6150
NIFTYIT-I.NFO,07/01/2020,09:24:00,15825,15811,150,15847,100,0,6150
NIFTYIT-I.NFO,07/01/2020,09:24:03,15825,15812,150,15847,100,0,6150
NIFTYIT-I.NFO,07/01/2020,09:24:06,15825,15812,150,15854,100,0,6150
NIFTYIT-I.NFO,07/01/2020,09:24:08,15825,15815,100,15854,100,0,6150
NIFTYIT-I.NFO,07/01/2020,09:24:21,15825,15802,50,15854,100,0,6150
NIFTYIT-I.NFO,07/01/2020,09:24:23,15825,15812,100,15852,100,0,6150
NIFTYIT-I.NFO,07/01/2020,09:24:24,15825,15812,100,15827,50,0,6150
NIFTYIT-I.NFO,07/01/2020,09:24:25,15825,15812,100,15848,100,0,6150
NIFTYIT-I.NFO,07/01/2020,09:24:26,15825,15812,100,15830,100,0,6150
NIFTYIT-I.NFO,07/01/2020,09:24:36,15825,15812,100,15831,50,0,6150
NIFTYIT-I.NFO,07/01/2020,09:25:08,15825,15813,100,15831,50,0,6150
NIFTYIT-I.NFO,07/01/2020,09:25:09,15831,15813,100,15848,200,50,6150
NIFTYIT-I.NFO,07/01/2020,09:25:10,15831,15813,100,15848,200,0,6150
NIFTYIT-I.NFO,07/01/2020,09:25:13,15831,15815,150,15848,200,0,6150
NIFTYIT-I.NFO,07/01/2020,09:25:16,15831,15816,100,15848,200,0,6150
NIFTYIT-I.NFO,07/01/2020,09:25:16,15831,15816,100,15854,100,0,6150
NIFTYIT-I.NFO,07/01/2020,09:25:19,15831,15816,100,15852,100,0,6150
