Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BERGEPAINT-I.NFO,07/01/2020,09:15:14,493.65,493.4,6600,494.4,2200,4400,9350000
BERGEPAINT-I.NFO,07/01/2020,09:15:14,493.65,493.4,6600,494.4,2200,0,9350000
BERGEPAINT-I.NFO,07/01/2020,09:15:14,493.65,493.4,6600,494.4,2200,0,9350000
BERGEPAINT-I.NFO,07/01/2020,09:15:14,493.65,493.4,6600,494.4,2200,0,9350000
BERGEPAINT-I.NFO,07/01/2020,09:15:26,494.4,493.55,6600,494.8,2200,4400,9350000
BERGEPAINT-I.NFO,07/01/2020,09:15:26,494.4,493.55,6600,494.8,2200,0,9350000
BERGEPAINT-I.NFO,07/01/2020,09:15:38,499.35,496.95,4400,499.35,4400,22000,9350000
BERGEPAINT-I.NFO,07/01/2020,09:15:38,499.45,496.95,4400,499.35,4400,0,9350000
BERGEPAINT-I.NFO,07/01/2020,09:15:50,498.65,496.8,2200,498.65,2200,22000,9350000
BERGEPAINT-I.NFO,07/01/2020,09:16:02,498,497.2,4400,498.15,2200,13200,9350000
BERGEPAINT-I.NFO,07/01/2020,09:16:12,498,497.2,2200,498,8800,8800,9350000
BERGEPAINT-I.NFO,07/01/2020,09:16:22,497.65,496.9,2200,497.9,2200,13200,9350000
BERGEPAINT-I.NFO,07/01/2020,09:16:31,496.95,497.15,2200,497.7,4400,6600,9350000
BERGEPAINT-I.NFO,07/01/2020,09:16:40,497.1,496.7,2200,497.15,2200,6600,9350000
BERGEPAINT-I.NFO,07/01/2020,09:16:49,497.7,496.9,2200,497.75,2200,17600,9350000
BERGEPAINT-I.NFO,07/01/2020,09:16:58,497.95,497.05,2200,498.2,2200,8800,9350000
BERGEPAINT-I.NFO,07/01/2020,09:17:06,498.1,498,2200,498.65,2200,4400,9350000
BERGEPAINT-I.NFO,07/01/2020,09:17:12,499,498.35,2200,499,4400,22000,9363200
BERGEPAINT-I.NFO,07/01/2020,09:17:13,499,498.3,2200,499,4400,0,9363200
BERGEPAINT-I.NFO,07/01/2020,09:17:15,499,498.1,2200,499,4400,0,9363200
BERGEPAINT-I.NFO,07/01/2020,09:17:16,499,498.3,2200,499,4400,0,9363200
