Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB-I.NFO,07/01/2020,09:15:00,44.25,44.15,24000,44.3,48000,24000,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:15:00,44.25,44.15,24000,44.3,48000,0,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:15:00,44.25,44.15,24000,44.3,48000,0,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:15:00,44.15,44.15,24000,44.3,48000,0,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:15:05,44.35,44.3,24000,44.35,12000,120000,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:15:05,44.35,44.3,24000,44.35,12000,0,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:15:13,44.4,44.35,84000,44.45,60000,108000,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:15:13,44.4,44.35,84000,44.45,60000,0,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:15:23,44.45,44.45,12000,44.5,108000,204000,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:15:23,44.5,44.45,12000,44.5,108000,0,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:15:33,44.45,44.4,48000,44.5,108000,72000,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:15:44,44.45,44.45,48000,44.5,48000,48000,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:15:54,44.5,44.5,96000,44.6,48000,84000,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:16:05,44.6,44.55,60000,44.6,12000,72000,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:16:05,44.6,44.55,60000,44.6,12000,0,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:16:16,44.7,44.65,12000,44.7,24000,48000,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:16:16,44.7,44.65,12000,44.7,24000,0,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:16:27,44.75,44.7,48000,44.75,36000,144000,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:16:27,44.8,44.7,48000,44.75,36000,0,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:16:38,44.7,44.65,60000,44.7,24000,120000,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:16:49,44.7,44.65,48000,44.75,24000,84000,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:16:59,44.7,44.65,36000,44.7,48000,24000,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:17:09,44.65,44.55,24000,44.6,12000,60000,183156000
IDFCFIRSTB-I.NFO,07/01/2020,09:17:19,44.7,44.7,12000,44.75,36000,108000,183324000
IDFCFIRSTB-I.NFO,07/01/2020,09:17:28,44.75,44.7,36000,44.75,12000,48000,183324000
IDFCFIRSTB-I.NFO,07/01/2020,09:17:38,44.7,44.65,60000,44.75,24000,60000,183324000
IDFCFIRSTB-I.NFO,07/01/2020,09:17:47,44.7,44.65,60000,44.75,36000,36000,183324000
IDFCFIRSTB-I.NFO,07/01/2020,09:17:57,44.6,44.55,36000,44.65,48000,72000,183324000
IDFCFIRSTB-I.NFO,07/01/2020,09:18:06,44.6,44.6,36000,44.65,12000,12000,183324000
IDFCFIRSTB-I.NFO,07/01/2020,09:18:22,44.6,44.6,24000,44.65,24000,36000,183324000
IDFCFIRSTB-I.NFO,07/01/2020,09:18:29,44.6,44.6,12000,44.65,48000,24000,183324000
IDFCFIRSTB-I.NFO,07/01/2020,09:18:36,44.6,44.55,36000,44.6,24000,12000,183324000
IDFCFIRSTB-I.NFO,07/01/2020,09:18:44,44.55,44.55,48000,44.6,36000,24000,183324000
IDFCFIRSTB-I.NFO,07/01/2020,09:18:52,44.6,44.55,24000,44.6,36000,36000,183324000
IDFCFIRSTB-I.NFO,07/01/2020,09:18:59,44.55,44.55,12000,44.6,48000,12000,183324000
IDFCFIRSTB-I.NFO,07/01/2020,09:19:06,44.55,44.55,24000,44.6,60000,0,183324000
