Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA-I.NFO,07/01/2020,09:15:04,444.5,444.55,1250,444.65,2500,8750,62342500
SUNPHARMA-I.NFO,07/01/2020,09:15:04,444.5,444.55,1250,444.65,2500,0,62342500
SUNPHARMA-I.NFO,07/01/2020,09:15:04,444.5,444.55,1250,444.65,2500,0,62342500
SUNPHARMA-I.NFO,07/01/2020,09:15:04,444.1,444.55,1250,444.65,2500,0,62342500
SUNPHARMA-I.NFO,07/01/2020,09:15:13,444,443.85,1250,444.1,1250,16250,62342500
SUNPHARMA-I.NFO,07/01/2020,09:15:13,444.6,443.85,1250,444.1,1250,0,62342500
SUNPHARMA-I.NFO,07/01/2020,09:15:13,443.35,443.85,1250,444.1,1250,0,62342500
SUNPHARMA-I.NFO,07/01/2020,09:15:24,444.5,444.5,2500,444.7,1250,11250,62342500
SUNPHARMA-I.NFO,07/01/2020,09:15:24,444.8,444.5,2500,444.7,1250,0,62342500
SUNPHARMA-I.NFO,07/01/2020,09:15:36,444.4,443.8,1250,444,2500,6250,62342500
SUNPHARMA-I.NFO,07/01/2020,09:15:48,444.4,444.35,1250,444.75,2500,18750,62342500
SUNPHARMA-I.NFO,07/01/2020,09:16:00,444.9,444.7,1250,445.25,2500,21250,62342500
SUNPHARMA-I.NFO,07/01/2020,09:16:00,445.35,444.7,1250,445.25,2500,0,62342500
SUNPHARMA-I.NFO,07/01/2020,09:16:12,445.05,445,1250,445.4,1250,12500,62342500
SUNPHARMA-I.NFO,07/01/2020,09:16:12,445.45,445,1250,445.4,1250,0,62342500
SUNPHARMA-I.NFO,07/01/2020,09:16:24,445,444.65,1250,445.05,1250,25000,62342500
SUNPHARMA-I.NFO,07/01/2020,09:16:24,445.65,444.65,1250,445.05,1250,0,62342500
SUNPHARMA-I.NFO,07/01/2020,09:16:34,444.95,444.65,1250,445.05,3750,7500,62342500
SUNPHARMA-I.NFO,07/01/2020,09:16:43,444.95,444.65,2500,445.05,1250,7500,62342500
SUNPHARMA-I.NFO,07/01/2020,09:16:54,445.15,445.05,2500,445.3,1250,2500,62342500
SUNPHARMA-I.NFO,07/01/2020,09:17:03,445,444.6,2500,445.05,2500,12500,62342500
SUNPHARMA-I.NFO,07/01/2020,09:17:11,445.35,445.15,2500,445.5,1250,8750,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:12,445.35,445.15,2500,445.5,1250,0,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:13,445.5,445.4,2500,445.6,1250,1250,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:15,445.5,445.4,2500,445.6,1250,0,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:16,445.6,445.5,2500,445.75,1250,1250,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:17,445.6,445.5,2500,445.75,1250,0,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:18,445.6,445.5,3750,445.8,1250,0,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:18,445.8,445.5,5000,445.8,1250,1250,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:18,445.8,445.5,5000,445.8,1250,0,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:19,445.85,445.5,5000,445.85,2500,1250,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:19,445.85,445.5,5000,445.85,2500,0,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:21,445.85,445.5,5000,445.85,2500,0,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:22,445.85,445.5,2500,445.8,1250,1250,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:23,445.7,445.5,3750,445.9,5000,1250,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:24,445.7,445.5,2500,445.8,2500,0,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:25,445.7,445.5,3750,445.9,6250,0,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:26,445.85,445.55,1250,445.85,1250,1250,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:26,445.85,445.55,1250,445.85,1250,0,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:29,445.85,445.55,1250,445.9,5000,0,62376250
SUNPHARMA-I.NFO,07/01/2020,09:17:31,445.85,445.7,1250,445.9,5000,0,62376250
