Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM-I.NFO,07/01/2020,09:15:13,772.05,771.45,1200,772.7,2400,1200,15951600
TECHM-I.NFO,07/01/2020,09:15:13,772.05,771.45,1200,772.7,2400,0,15951600
TECHM-I.NFO,07/01/2020,09:15:13,772.05,771.45,1200,772.7,2400,0,15951600
TECHM-I.NFO,07/01/2020,09:15:13,772.05,771.45,1200,772.7,2400,0,15951600
TECHM-I.NFO,07/01/2020,09:15:24,771.2,771.15,1200,771.75,1200,2400,15951600
TECHM-I.NFO,07/01/2020,09:15:24,772.7,771.15,1200,771.75,1200,0,15951600
TECHM-I.NFO,07/01/2020,09:15:24,771.2,771.15,1200,771.75,1200,0,15951600
TECHM-I.NFO,07/01/2020,09:15:36,772.5,771.5,2400,772.2,1200,15600,15951600
TECHM-I.NFO,07/01/2020,09:15:36,773.85,771.5,2400,772.2,1200,0,15951600
TECHM-I.NFO,07/01/2020,09:15:36,771.1,771.5,2400,772.2,1200,0,15951600
TECHM-I.NFO,07/01/2020,09:15:48,770,769,2400,770.55,1200,9600,15951600
TECHM-I.NFO,07/01/2020,09:15:48,770,769,2400,770.55,1200,0,15951600
TECHM-I.NFO,07/01/2020,09:16:00,769.95,768.95,3600,770,2400,8400,15951600
TECHM-I.NFO,07/01/2020,09:16:00,769.9,768.95,3600,770,2400,0,15951600
TECHM-I.NFO,07/01/2020,09:16:12,768,768,1200,768.5,1200,10800,15951600
TECHM-I.NFO,07/01/2020,09:16:12,768,768,1200,768.5,1200,0,15951600
TECHM-I.NFO,07/01/2020,09:16:24,768.55,768.55,1200,769.35,1200,3600,15951600
TECHM-I.NFO,07/01/2020,09:16:24,767.6,768.55,1200,769.35,1200,0,15951600
TECHM-I.NFO,07/01/2020,09:16:34,768.55,769.15,2400,770.1,2400,0,15951600
TECHM-I.NFO,07/01/2020,09:16:43,770.15,770.6,1200,771.45,1200,3600,15951600
TECHM-I.NFO,07/01/2020,09:16:54,770.6,770.15,1200,770.9,2400,1200,15951600
TECHM-I.NFO,07/01/2020,09:17:03,770.6,770.3,1200,770.9,1200,0,15951600
TECHM-I.NFO,07/01/2020,09:17:12,770.9,770.3,1200,771,1200,1200,15955200
TECHM-I.NFO,07/01/2020,09:17:13,771,770.7,1200,771.45,1200,1200,15955200
TECHM-I.NFO,07/01/2020,09:17:14,771,770.55,1200,771.2,1200,0,15955200
TECHM-I.NFO,07/01/2020,09:17:15,771,770.7,1200,771.4,1200,0,15955200
TECHM-I.NFO,07/01/2020,09:17:16,771,770.65,1200,771.25,1200,0,15955200
TECHM-I.NFO,07/01/2020,09:17:17,771,770.75,1200,771.45,2400,0,15955200
TECHM-I.NFO,07/01/2020,09:17:19,771,770.85,3600,771.5,1200,0,15955200
TECHM-I.NFO,07/01/2020,09:17:20,771,771,1200,771.5,1200,0,15955200
TECHM-I.NFO,07/01/2020,09:17:22,771,770.9,1200,771.5,1200,0,15955200
TECHM-I.NFO,07/01/2020,09:17:23,771,771.05,1200,771.5,1200,0,15955200
TECHM-I.NFO,07/01/2020,09:17:24,771.05,770.9,1200,771.5,1200,1200,15955200
TECHM-I.NFO,07/01/2020,09:17:25,771.05,770.9,1200,771.5,1200,0,15955200
TECHM-I.NFO,07/01/2020,09:17:26,771.05,770.9,1200,771.25,2400,0,15955200
TECHM-I.NFO,07/01/2020,09:17:27,771,770.9,1200,771.4,1200,1200,15955200
TECHM-I.NFO,07/01/2020,09:17:28,771,770.9,1200,771.45,2400,0,15955200
TECHM-I.NFO,07/01/2020,09:17:29,771,770.9,1200,771.35,1200,0,15955200
TECHM-I.NFO,07/01/2020,09:17:31,771,770.9,1200,771.45,1200,0,15955200
