Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL-I.NFO,07/01/2020,09:15:13,240.3,240.65,2000,241.05,2000,16000,12822000
INFRATEL-I.NFO,07/01/2020,09:15:13,239.6,240.65,2000,241.05,2000,0,12822000
INFRATEL-I.NFO,07/01/2020,09:15:13,240.3,240.65,2000,241.05,2000,0,12822000
INFRATEL-I.NFO,07/01/2020,09:15:13,238.45,240.65,2000,241.05,2000,0,12822000
INFRATEL-I.NFO,07/01/2020,09:15:23,240.8,240.45,2000,241.3,2000,24000,12822000
INFRATEL-I.NFO,07/01/2020,09:15:23,241,240.45,2000,241.3,2000,0,12822000
INFRATEL-I.NFO,07/01/2020,09:15:33,242.45,241.8,4000,242.65,4000,4000,12822000
INFRATEL-I.NFO,07/01/2020,09:15:33,242.45,241.8,4000,242.65,4000,0,12822000
INFRATEL-I.NFO,07/01/2020,09:15:44,242.2,241.7,4000,242.15,2000,28000,12822000
INFRATEL-I.NFO,07/01/2020,09:15:54,242.45,242.05,2000,242.5,2000,4000,12822000
INFRATEL-I.NFO,07/01/2020,09:16:05,242.55,242.2,4000,242.75,2000,8000,12822000
INFRATEL-I.NFO,07/01/2020,09:16:05,242.85,242.2,4000,242.75,2000,0,12822000
INFRATEL-I.NFO,07/01/2020,09:16:16,242.75,242.55,2000,242.9,6000,2000,12822000
INFRATEL-I.NFO,07/01/2020,09:16:27,243.25,243.2,6000,243.65,2000,10000,12822000
INFRATEL-I.NFO,07/01/2020,09:16:27,243.25,243.2,6000,243.65,2000,0,12822000
INFRATEL-I.NFO,07/01/2020,09:16:38,243.7,243.45,2000,243.8,2000,14000,12822000
INFRATEL-I.NFO,07/01/2020,09:16:38,244.15,243.45,2000,243.8,2000,0,12822000
INFRATEL-I.NFO,07/01/2020,09:16:49,243.55,243.15,4000,243.6,2000,6000,12822000
INFRATEL-I.NFO,07/01/2020,09:16:59,243.3,243.05,2000,243.3,2000,8000,12822000
INFRATEL-I.NFO,07/01/2020,09:17:09,243.45,243.25,2000,243.6,2000,12000,12822000
INFRATEL-I.NFO,07/01/2020,09:17:13,243.45,243.65,2000,244,4000,0,12822000
INFRATEL-I.NFO,07/01/2020,09:17:14,243.45,243.6,2000,243.9,2000,0,12822000
INFRATEL-I.NFO,07/01/2020,09:17:20,243.45,243.6,2000,243.85,2000,0,12822000
INFRATEL-I.NFO,07/01/2020,09:17:21,244.15,243.85,4000,244.35,2000,4000,12862000
INFRATEL-I.NFO,07/01/2020,09:17:22,244.35,243.95,2000,244.35,2000,2000,12862000
INFRATEL-I.NFO,07/01/2020,09:17:22,244.35,243.95,2000,244.35,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:17:23,244.35,243.95,2000,244.35,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:17:25,244.35,243.8,2000,244.2,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:17:31,243.85,243.8,2000,244.1,2000,4000,12862000
INFRATEL-I.NFO,07/01/2020,09:17:32,244.1,243.95,4000,244.35,2000,6000,12862000
INFRATEL-I.NFO,07/01/2020,09:17:33,244.1,243.95,4000,244.35,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:17:36,244.35,244.05,2000,244.4,2000,4000,12862000
INFRATEL-I.NFO,07/01/2020,09:17:36,244.35,244.1,2000,244.4,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:17:37,244.35,244.1,4000,244.4,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:17:39,244.4,244.25,2000,244.5,2000,2000,12862000
INFRATEL-I.NFO,07/01/2020,09:17:39,244.4,244.25,2000,244.5,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:17:40,244.4,244.25,2000,244.45,4000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:17:43,244.4,244.15,2000,244.45,4000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:17:47,244.4,244.25,2000,244.45,4000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:17:48,244.5,244.3,2000,244.7,2000,6000,12862000
INFRATEL-I.NFO,07/01/2020,09:17:48,244.5,244.3,2000,244.7,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:17:49,244.4,244.2,2000,244.7,2000,4000,12862000
INFRATEL-I.NFO,07/01/2020,09:17:49,244.7,244.2,2000,244.7,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:17:50,244.4,244.2,2000,244.7,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:17:52,244.4,244.15,2000,244.6,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:17:55,244.65,244.25,2000,244.65,2000,4000,12862000
INFRATEL-I.NFO,07/01/2020,09:17:56,244.65,244.25,2000,244.65,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:17:58,244.65,244.3,2000,244.7,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:17:59,244.65,244.2,2000,244.6,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:18:01,244.6,244.35,2000,244.75,2000,2000,12862000
INFRATEL-I.NFO,07/01/2020,09:18:02,244.6,244.4,2000,244.75,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:18:05,244.6,244.35,2000,244.75,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:18:07,244.6,244.25,2000,244.6,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:18:07,244.6,244.35,6000,244.7,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:18:08,244.6,244.35,4000,244.7,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:18:10,244.35,244.2,4000,244.6,2000,2000,12862000
INFRATEL-I.NFO,07/01/2020,09:18:11,244.35,244.2,4000,244.6,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:18:14,244.35,244.3,2000,244.7,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:18:22,244.35,244.25,4000,244.6,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:18:29,244.5,244.35,2000,244.65,2000,4000,12862000
INFRATEL-I.NFO,07/01/2020,09:18:36,244.5,244.2,6000,244.6,4000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:18:52,244.5,244.2,2000,244.5,4000,2000,12862000
INFRATEL-I.NFO,07/01/2020,09:18:59,244.5,244.2,2000,244.5,4000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:19:06,244.2,244.05,6000,244.45,4000,2000,12862000
INFRATEL-I.NFO,07/01/2020,09:19:12,244.2,244.05,6000,244.4,4000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:19:19,244.35,244.2,2000,244.45,2000,8000,12862000
INFRATEL-I.NFO,07/01/2020,09:19:26,245.25,244.85,2000,245.3,4000,24000,12862000
INFRATEL-I.NFO,07/01/2020,09:19:26,245.25,244.85,2000,245.3,4000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:19:34,245.25,244.7,4000,245,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:19:40,244.65,244.35,2000,244.75,2000,4000,12862000
INFRATEL-I.NFO,07/01/2020,09:19:48,244.65,244.35,2000,244.65,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:19:54,244.65,244.3,4000,244.6,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:20:00,244.65,244.3,4000,244.55,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:20:07,244.65,244.35,4000,244.55,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:20:13,244.35,244.1,2000,244.55,8000,2000,12862000
INFRATEL-I.NFO,07/01/2020,09:20:20,244.35,244.2,2000,244.55,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:20:26,244.35,244.25,2000,244.55,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:20:32,244.35,244.25,4000,244.6,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:20:39,244.35,244.3,2000,244.55,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:20:45,244.35,244.2,2000,244.5,4000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:20:51,244.35,244.2,4000,244.55,4000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:20:57,244.35,244.25,2000,244.5,2000,0,12862000
INFRATEL-I.NFO,07/01/2020,09:21:04,244.2,243.9,2000,244.3,4000,16000,12872000
INFRATEL-I.NFO,07/01/2020,09:21:12,244.4,244.15,2000,244.45,2000,16000,12872000
INFRATEL-I.NFO,07/01/2020,09:21:20,244.4,244.15,2000,244.4,2000,0,12872000
INFRATEL-I.NFO,07/01/2020,09:21:27,244.4,244,2000,244.35,2000,2000,12872000
INFRATEL-I.NFO,07/01/2020,09:21:33,244.4,244,2000,244.25,2000,0,12872000
INFRATEL-I.NFO,07/01/2020,09:21:40,244.4,243.9,2000,244.25,2000,0,12872000
INFRATEL-I.NFO,07/01/2020,09:21:46,244.4,243.95,4000,244.25,4000,0,12872000
