Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY-I.NFO,07/01/2020,09:15:05,81.7,81.5,8000,81.7,16000,88000,55536000
ASHOKLEY-I.NFO,07/01/2020,09:15:05,81.65,81.5,8000,81.7,16000,0,55536000
ASHOKLEY-I.NFO,07/01/2020,09:15:05,81.7,81.5,8000,81.7,16000,0,55536000
ASHOKLEY-I.NFO,07/01/2020,09:15:05,81.25,81.5,8000,81.7,16000,0,55536000
ASHOKLEY-I.NFO,07/01/2020,09:15:14,81.9,81.8,16000,81.9,8000,64000,55536000
ASHOKLEY-I.NFO,07/01/2020,09:15:14,81.9,81.8,16000,81.9,8000,0,55536000
ASHOKLEY-I.NFO,07/01/2020,09:15:26,81.85,81.8,24000,82,16000,96000,55536000
ASHOKLEY-I.NFO,07/01/2020,09:15:26,82,81.8,24000,82,16000,0,55536000
ASHOKLEY-I.NFO,07/01/2020,09:15:38,82,81.9,72000,82.1,24000,344000,55536000
ASHOKLEY-I.NFO,07/01/2020,09:15:38,82.15,81.9,72000,82.1,24000,0,55536000
ASHOKLEY-I.NFO,07/01/2020,09:15:50,82.05,82,32000,82.1,8000,80000,55536000
ASHOKLEY-I.NFO,07/01/2020,09:16:02,82.15,82.05,16000,82.2,48000,88000,55536000
ASHOKLEY-I.NFO,07/01/2020,09:16:12,82.1,82.05,8000,82.15,16000,64000,55536000
ASHOKLEY-I.NFO,07/01/2020,09:16:22,82.2,82.15,24000,82.2,24000,64000,55536000
ASHOKLEY-I.NFO,07/01/2020,09:16:22,82.2,82.15,24000,82.2,24000,0,55536000
ASHOKLEY-I.NFO,07/01/2020,09:16:31,82.15,82.05,16000,82.15,32000,152000,55536000
ASHOKLEY-I.NFO,07/01/2020,09:16:40,82.15,82.15,8000,82.2,48000,120000,55536000
ASHOKLEY-I.NFO,07/01/2020,09:16:49,82.25,82.2,16000,82.25,8000,272000,55536000
ASHOKLEY-I.NFO,07/01/2020,09:16:49,82.35,82.2,16000,82.25,8000,0,55536000
ASHOKLEY-I.NFO,07/01/2020,09:16:58,82.45,82.35,8000,82.45,8000,320000,55536000
ASHOKLEY-I.NFO,07/01/2020,09:16:58,82.45,82.35,8000,82.45,8000,0,55536000
ASHOKLEY-I.NFO,07/01/2020,09:17:06,82.4,82.35,16000,82.45,8000,168000,55536000
ASHOKLEY-I.NFO,07/01/2020,09:17:12,82.5,82.45,24000,82.55,24000,96000,55592000
ASHOKLEY-I.NFO,07/01/2020,09:17:12,82.5,82.45,24000,82.55,24000,0,55592000
ASHOKLEY-I.NFO,07/01/2020,09:17:13,82.55,82.5,16000,82.6,56000,24000,55592000
ASHOKLEY-I.NFO,07/01/2020,09:17:13,82.55,82.5,16000,82.6,56000,0,55592000
ASHOKLEY-I.NFO,07/01/2020,09:17:14,82.55,82.55,8000,82.6,48000,0,55592000
ASHOKLEY-I.NFO,07/01/2020,09:17:15,82.55,82.55,8000,82.6,32000,0,55592000
ASHOKLEY-I.NFO,07/01/2020,09:17:16,82.55,82.5,16000,82.6,40000,16000,55592000
