Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,07/01/2020,09:15:00,31551.1,31674.65,80,31674.7,100,2260,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:00,31551.1,31674.65,80,31674.7,100,0,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:00,31674.7,31674.65,80,31674.7,100,0,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:00,31200,31674.65,80,31674.7,100,0,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:00,31665.6,31662.05,20,31666,20,460,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:00,31680,31662.05,20,31666,20,0,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:01,31674.75,31674.75,40,31680,400,3520,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:01,31690,31674.75,40,31680,400,0,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:02,31651.05,31651.1,80,31656,400,3680,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:03,31650.05,31650.05,60,31661.95,20,3380,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:04,31656.25,31656.35,20,31663,120,4180,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:05,31689.65,31676.8,80,31686.7,20,3560,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:06,31690,31685.1,20,31690,620,6600,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:07,31697.8,31690.2,160,31697.95,20,2900,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:07,31698,31690.2,160,31697.95,20,0,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:08,31700,31697.95,40,31700,1200,3960,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:08,31700,31697.95,40,31700,1200,0,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:09,31696.05,31696.05,100,31699,20,3040,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:10,31704.15,31703.15,80,31708.95,40,1540,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:10,31713,31703.15,80,31708.95,40,0,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:11,31703.2,31701.4,180,31706.7,20,1780,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:12,31705.05,31705.1,100,31714.85,20,1640,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:12,31716.15,31705.1,100,31714.85,20,0,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:13,31707.05,31705.2,80,31707.05,80,2540,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:14,31711.65,31711.65,140,31714,60,1380,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:14,31718.75,31711.65,140,31714,60,0,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:15,31711.3,31711.55,60,31716,40,2260,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:15,31719.3,31711.55,60,31716,40,0,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:16,31716.55,31716.55,120,31719.3,500,2760,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:17,31718,31717.25,40,31717.65,100,2500,1373220
BANKNIFTY-I.NFO,07/01/2020,09:15:17,31719.8,31717.25,40,31717.65,100,0,1373220
