Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&MFIN-I.NFO,07/01/2020,09:15:04,326.45,326.15,1600,326.8,1600,1600,15964800
M&MFIN-I.NFO,07/01/2020,09:15:04,326.45,326.15,1600,326.8,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:04,326.45,326.15,1600,326.8,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:04,326.45,326.15,1600,326.8,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:06,326.8,326.15,1600,326.85,1600,3200,15964800
M&MFIN-I.NFO,07/01/2020,09:15:06,326.8,326.15,1600,326.85,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:06,326.8,326.25,1600,326.85,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:07,326.8,326.15,3200,326.8,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:08,326.8,326.3,1600,326.9,4800,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:09,326.9,326.8,3200,327.45,1600,4800,15964800
M&MFIN-I.NFO,07/01/2020,09:15:09,326.9,326.8,3200,327.45,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:10,327.45,326.9,1600,327.5,1600,1600,15964800
M&MFIN-I.NFO,07/01/2020,09:15:10,327.45,326.9,1600,327.5,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:11,327.5,327.1,3200,328,1600,1600,15964800
M&MFIN-I.NFO,07/01/2020,09:15:11,327.5,327.1,3200,328,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:12,328.5,328.45,1600,329.1,3200,12800,15964800
M&MFIN-I.NFO,07/01/2020,09:15:12,328.5,328.45,1600,329.1,3200,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:13,328.95,327.8,3200,328.95,3200,3200,15964800
M&MFIN-I.NFO,07/01/2020,09:15:13,328.95,327.8,3200,328.95,3200,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:14,328.95,328.1,3200,328.9,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:15,328.95,327.7,1600,328.8,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:16,328.95,327.7,1600,328.75,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:17,328.95,327.15,3200,328.75,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:18,328.7,327.85,1600,328.75,1600,1600,15964800
M&MFIN-I.NFO,07/01/2020,09:15:19,328.7,328.2,1600,328.75,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:20,328,327.95,1600,328.7,3200,1600,15964800
M&MFIN-I.NFO,07/01/2020,09:15:21,327.6,327.15,1600,328.4,3200,3200,15964800
M&MFIN-I.NFO,07/01/2020,09:15:23,327.6,327.4,3200,328.35,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:29,327.6,327.4,3200,328.4,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:31,327.6,327.4,3200,328.35,3200,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:31,327.6,327.4,3200,328.4,3200,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:32,328,327.75,1600,328.3,1600,1600,15964800
M&MFIN-I.NFO,07/01/2020,09:15:33,328,327.35,3200,328.35,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:34,328,327.05,1600,328,8000,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:35,328,326.95,1600,327.9,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:36,328,327.15,1600,327.95,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:37,327.95,327.4,1600,327.95,1600,3200,15964800
M&MFIN-I.NFO,07/01/2020,09:15:38,327.95,327.4,1600,327.95,1600,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:41,327.95,327.05,3200,328,12800,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:41,327.95,327.25,1600,328,12800,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:42,327.95,327.35,1600,328,12800,0,15964800
M&MFIN-I.NFO,07/01/2020,09:15:43,328,327.45,1600,328,3200,9600,15964800
M&MFIN-I.NFO,07/01/2020,09:15:44,328,327.45,1600,328,3200,0,15964800
