Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ACC-I.NFO,07/01/2020,09:15:00,1459.85,1460,56000,1463.45,1200,6400,3388400
ACC-I.NFO,07/01/2020,09:15:00,1459.85,1460,56000,1463.45,1200,0,3388400
ACC-I.NFO,07/01/2020,09:15:00,1460.05,1460,56000,1463.45,1200,0,3388400
ACC-I.NFO,07/01/2020,09:15:00,1459.85,1460,56000,1463.45,1200,0,3388400
ACC-I.NFO,07/01/2020,09:15:01,1460,1460.1,400,1462.4,400,2000,3388400
ACC-I.NFO,07/01/2020,09:15:02,1462.3,1460.2,1200,1462.6,400,1600,3388400
ACC-I.NFO,07/01/2020,09:15:02,1462.3,1460.2,1200,1462.6,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:03,1460.2,1460.05,400,1462.25,400,1200,3388400
ACC-I.NFO,07/01/2020,09:15:04,1460.05,1460.05,400,1461.95,800,2000,3388400
ACC-I.NFO,07/01/2020,09:15:05,1460.05,1460.05,400,1461.9,400,1200,3388400
ACC-I.NFO,07/01/2020,09:15:06,1460.05,1460.05,400,1461.95,400,2000,3388400
ACC-I.NFO,07/01/2020,09:15:07,1460.05,1460.05,400,1461.9,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:08,1461.9,1460.05,800,1462,400,400,3388400
ACC-I.NFO,07/01/2020,09:15:09,1461.9,1460.2,400,1462,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:10,1460.2,1460.2,400,1462.65,400,800,3388400
ACC-I.NFO,07/01/2020,09:15:11,1460.2,1460.2,400,1462.55,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:12,1462.6,1460.35,800,1463.1,400,1200,3388400
ACC-I.NFO,07/01/2020,09:15:12,1462.6,1460.35,800,1463.1,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:13,1460.2,1460.15,1200,1462.6,400,1200,3388400
ACC-I.NFO,07/01/2020,09:15:14,1460.25,1460.25,2400,1462.4,400,400,3388400
ACC-I.NFO,07/01/2020,09:15:15,1460.25,1460.3,400,1462.4,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:16,1460.25,1460.25,2400,1462.4,1200,0,3388400
ACC-I.NFO,07/01/2020,09:15:17,1461.25,1461.15,1200,1462.75,400,2400,3388400
ACC-I.NFO,07/01/2020,09:15:18,1461.8,1461.15,1200,1463.2,800,400,3388400
ACC-I.NFO,07/01/2020,09:15:19,1462,1460.25,2000,1462.15,400,3600,3388400
ACC-I.NFO,07/01/2020,09:15:20,1462,1460.25,2000,1462.15,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:21,1461.95,1460.05,400,1462.05,800,2800,3388400
ACC-I.NFO,07/01/2020,09:15:22,1460.55,1460.05,400,1462.95,400,6800,3388400
ACC-I.NFO,07/01/2020,09:15:22,1464.55,1460.05,400,1462.95,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:23,1460.25,1460.05,400,1463,400,800,3388400
ACC-I.NFO,07/01/2020,09:15:24,1460.25,1460.15,400,1462.95,800,0,3388400
ACC-I.NFO,07/01/2020,09:15:25,1460,1460,48800,1462.4,800,2000,3388400
ACC-I.NFO,07/01/2020,09:15:26,1460,1460,48800,1461.95,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:27,1460,1460,48800,1461.9,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:29,1463,1463.15,400,1464.95,800,3600,3388400
ACC-I.NFO,07/01/2020,09:15:30,1463.2,1463.05,400,1464.95,400,400,3388400
ACC-I.NFO,07/01/2020,09:15:31,1463,1463,800,1464.7,800,1200,3388400
ACC-I.NFO,07/01/2020,09:15:32,1463,1460.05,800,1463,400,800,3388400
ACC-I.NFO,07/01/2020,09:15:33,1463,1461.05,400,1463.05,1200,0,3388400
ACC-I.NFO,07/01/2020,09:15:34,1461.05,1460,48400,1461.95,400,400,3388400
ACC-I.NFO,07/01/2020,09:15:35,1461.05,1460,48400,1461.9,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:36,1460,1460,47200,1462,800,1200,3388400
ACC-I.NFO,07/01/2020,09:15:37,1460,1460,47200,1461.7,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:38,1460,1460,46000,1461.85,1200,1200,3388400
ACC-I.NFO,07/01/2020,09:15:39,1460,1460,45600,1461.85,800,400,3388400
ACC-I.NFO,07/01/2020,09:15:40,1460,1460,45600,1461.85,800,0,3388400
ACC-I.NFO,07/01/2020,09:15:41,1460,1460.05,1200,1461.85,800,0,3388400
ACC-I.NFO,07/01/2020,09:15:42,1460,1460,40000,1461.65,400,6800,3388400
ACC-I.NFO,07/01/2020,09:15:43,1460,1460,35600,1461.9,400,4800,3388400
ACC-I.NFO,07/01/2020,09:15:44,1460,1460,35600,1461.65,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:45,1460,1460.05,400,1461.55,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:46,1460.1,1460.05,400,1461.7,800,400,3388400
ACC-I.NFO,07/01/2020,09:15:47,1460.2,1460.05,400,1461.65,400,400,3388400
ACC-I.NFO,07/01/2020,09:15:48,1460.2,1460.1,400,1461.65,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:50,1460.2,1460.05,400,1461.65,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:51,1460.2,1460.1,400,1461.65,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:52,1460.1,1460.05,400,1461.8,400,1200,3388400
ACC-I.NFO,07/01/2020,09:15:53,1460.1,1460.05,400,1461.65,400,0,3388400
ACC-I.NFO,07/01/2020,09:15:54,1460.1,1460.05,400,1461,400,0,3388400
