Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LICHSGFIN-I.NFO,07/01/2020,09:15:02,421,420.05,3900,421.25,2600,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:02,421,420.05,3900,421.25,2600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:02,421,420.05,3900,421.25,2600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:02,421,420.05,3900,421.25,2600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:03,420.9,420.55,1300,421.3,2600,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:03,420.9,420.55,1300,421.3,2600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:04,420.9,420.55,1300,421.3,2600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:05,421,420.45,5200,421.35,1300,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:06,421.95,421.4,1300,422,2600,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:06,421.95,421.4,1300,422,2600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:07,423.3,422.45,2600,423.8,1300,5200,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:07,423.3,422.45,2600,423.8,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:08,423,422.55,2600,423.65,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:09,423,422.7,1300,423.5,2600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:10,422.65,422.45,1300,423.4,3900,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:11,423.5,423,2600,423.7,1300,3900,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:11,423.5,423,2600,423.7,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:12,423.5,422.8,1300,423.7,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:13,423.35,422.75,1300,423.5,1300,5200,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:14,423.55,423,1300,423.6,1300,3900,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:14,423.55,423,1300,423.6,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:15,423.05,423.45,1300,423.8,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:16,423.85,422.95,1300,424.55,1300,7800,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:16,424.7,422.95,1300,424.55,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:17,424.65,423.7,1300,424.85,1300,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:18,424,423.45,1300,424.45,1300,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:20,424.35,423.85,1300,424.5,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:20,424.35,423.9,1300,424.5,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:21,424,423.6,3900,424.2,2600,9100,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:22,424.3,423.75,1300,424.35,1300,6500,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:23,423.6,423.65,1300,424.25,1300,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:24,423.6,424.1,1300,424.25,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:25,424.3,423.8,1300,424.3,1300,3900,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:26,424.3,423.8,1300,424,2600,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:28,423.95,423.7,1300,424,3900,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:28,423.95,423.7,1300,424,3900,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:29,423.35,423.15,1300,423.75,2600,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:30,423.8,423.5,1300,423.75,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:31,424,423.35,1300,423.9,1300,7800,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:32,423.9,423.55,1300,424,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:33,423.45,423.25,1300,423.5,1300,5200,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:34,423.9,423.15,1300,423.8,1300,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:35,423.9,423.25,1300,423.85,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:37,423.35,423.2,2600,423.8,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:37,423.35,423.2,2600,423.8,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:38,423.8,423.25,1300,423.85,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:39,423.7,423.65,1300,424.1,1300,3900,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:40,423.95,423.3,1300,423.75,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:41,423.3,423.25,1300,423.75,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:42,424.1,423.7,1300,424.3,1300,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:43,423.7,423.65,1300,424,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:44,423.8,423.65,1300,424.25,1300,3900,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:45,423.6,423.1,3900,423.95,1300,6500,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:46,423.9,423.25,1300,423.9,1300,5200,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:48,423.2,423.1,1300,423.65,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:48,423.65,423.15,1300,423.65,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:49,423.65,423.2,1300,423.75,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:50,423.65,423.2,5200,423.75,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:51,423.85,423.55,1300,423.9,2600,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:52,424.05,423.75,1300,424.3,1300,6500,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:53,424.3,424,1300,424.4,1300,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:54,424.3,424,1300,424.4,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:55,424.3,424.05,1300,424.4,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:56,424.65,424.3,1300,424.7,1300,6500,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:57,424.65,424.4,2600,424.7,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:58,424.45,424.45,1300,424.95,2600,9100,10193300
LICHSGFIN-I.NFO,07/01/2020,09:15:59,424.5,423.95,2600,424.5,1300,19500,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:01,423.9,423.55,1300,424.1,1300,3900,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:01,424.1,423.5,1300,424.25,1300,6500,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:02,424.2,423.55,1300,424.2,1300,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:03,423.5,423.35,1300,423.7,1300,5200,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:04,423.5,423.55,1300,423.95,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:05,423.5,423.45,2600,423.85,1300,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:06,423.55,423.5,2600,423.8,2600,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:07,423.6,423.15,1300,423.75,1300,9100,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:08,423.85,423.75,1300,423.9,1300,6500,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:09,423.95,423.55,1300,424,15600,3900,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:11,423.95,423.9,2600,424,15600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:12,424,423.9,2600,424,14300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:13,423.95,423.85,3900,424,14300,3900,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:14,423.85,423.85,2600,424,14300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:15,424.2,424,1300,424.45,1300,15600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:16,424.45,424.1,2600,424.5,2600,5200,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:17,424.5,424.15,1300,424.7,1300,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:18,424.7,424.3,2600,424.8,2600,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:19,424.7,424.7,1300,424.8,2600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:20,424.7,424.45,1300,424.75,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:21,424.7,424.5,2600,424.75,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:22,424.5,424.5,1300,424.65,1300,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:24,424.7,424.55,1300,424.7,1300,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:24,424.7,424.5,1300,424.7,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:25,424.8,424.65,1300,424.9,1300,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:25,424.8,424.65,1300,424.9,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:26,424.8,424.6,1300,424.9,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:27,424.8,424.55,1300,424.9,2600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:28,424.7,424.55,1300,424.85,1300,3900,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:29,424.8,424.6,1300,424.9,2600,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:29,424.85,424.6,1300,424.9,2600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:30,424.8,424.6,1300,424.9,2600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:31,424.8,424.6,1300,424.85,1300,3900,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:32,424.85,424.6,1300,424.85,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:34,424.85,424.6,1300,424.9,1300,3900,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:34,424.85,424.7,1300,424.9,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:35,424.85,424.7,1300,424.8,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:38,424.7,424.6,1300,424.8,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:39,424.8,424.65,1300,424.9,2600,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:40,424.8,424.8,1300,424.9,2600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:41,424.9,424.7,1300,424.9,2600,2600,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:41,424.9,424.7,1300,424.9,2600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:42,424.9,424.6,1300,424.9,2600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:43,424.9,424.65,1300,424.9,2600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:44,424.9,424.6,2600,424.9,2600,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:45,424.6,424.7,1300,424.9,2600,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:46,424.55,424.55,1300,424.9,2600,5200,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:47,424.9,424.55,1300,424.85,1300,1300,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:48,424.55,424.5,3900,424.9,1300,5200,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:48,424.95,424.5,3900,424.9,1300,0,10193300
LICHSGFIN-I.NFO,07/01/2020,09:16:49,424.95,424.65,1300,425,16900,1300,10193300
