Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE-I.NFO,07/01/2020,09:15:00,4056.05,4054.05,250,4067.6,250,1000,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:00,4056.05,4054.05,250,4067.6,250,0,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:00,4067.6,4054.05,250,4067.6,250,0,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:00,4041,4054.05,250,4067.6,250,0,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:01,4063.5,4056.75,500,4063.75,500,250,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:02,4068.4,4063.1,250,4069.95,250,4000,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:02,4068.4,4063.1,250,4069.95,250,0,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:03,4069.8,4066.7,250,4069.9,500,750,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:03,4069.8,4066.7,250,4069.9,500,0,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:04,4067.7,4067.8,250,4069.9,250,2750,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:04,4070,4067.8,250,4069.9,250,0,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:05,4063.75,4060.15,250,4063.05,500,5250,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:06,4060.9,4057.8,500,4061.05,250,1750,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:07,4069.7,4059.75,250,4069.7,250,10500,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:07,4074.45,4059.75,250,4069.7,250,0,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:08,4070,4068.3,250,4072.95,250,5250,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:09,4070,4068.3,250,4072.8,500,0,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:10,4072.8,4073.25,750,4077.3,250,2250,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:10,4075,4073.25,750,4077.3,250,0,7326000
BAJFINANCE-I.NFO,07/01/2020,09:15:11,4078.3,4074.85,250,4078.85,250,2000,7326000
