Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JSWSTEEL-I.NFO,07/01/2020,09:15:00,267.8,266.3,2300,268.7,2300,4600,51851200
JSWSTEEL-I.NFO,07/01/2020,09:15:00,267.8,266.3,2300,268.7,2300,0,51851200
JSWSTEEL-I.NFO,07/01/2020,09:15:00,267.8,266.3,2300,268.7,2300,0,51851200
JSWSTEEL-I.NFO,07/01/2020,09:15:00,267.8,266.3,2300,268.7,2300,0,51851200
JSWSTEEL-I.NFO,07/01/2020,09:15:05,267.55,267.55,4600,268.05,4600,4600,51851200
JSWSTEEL-I.NFO,07/01/2020,09:15:05,267.55,267.55,4600,268.05,4600,0,51851200
JSWSTEEL-I.NFO,07/01/2020,09:15:13,268.3,268.3,2300,268.7,4600,32200,51851200
JSWSTEEL-I.NFO,07/01/2020,09:15:13,268.75,268.3,2300,268.7,4600,0,51851200
JSWSTEEL-I.NFO,07/01/2020,09:15:23,268.85,268.55,2300,268.85,2300,11500,51851200
JSWSTEEL-I.NFO,07/01/2020,09:15:23,268.85,268.55,2300,268.85,2300,0,51851200
JSWSTEEL-I.NFO,07/01/2020,09:15:33,269,269,4600,269.2,4600,25300,51851200
JSWSTEEL-I.NFO,07/01/2020,09:15:33,269,269,4600,269.2,4600,0,51851200
JSWSTEEL-I.NFO,07/01/2020,09:15:44,269.45,269.4,4600,269.55,2300,18400,51851200
JSWSTEEL-I.NFO,07/01/2020,09:15:44,269.45,269.4,4600,269.55,2300,0,51851200
JSWSTEEL-I.NFO,07/01/2020,09:15:54,269.55,269.55,18400,269.7,4600,46000,51851200
JSWSTEEL-I.NFO,07/01/2020,09:15:54,269.65,269.55,18400,269.7,4600,0,51851200
JSWSTEEL-I.NFO,07/01/2020,09:16:05,269.5,269.3,2300,269.55,2300,34500,51851200
JSWSTEEL-I.NFO,07/01/2020,09:16:05,269.7,269.3,2300,269.55,2300,0,51851200
JSWSTEEL-I.NFO,07/01/2020,09:16:16,269.65,269.6,11500,269.8,2300,25300,51851200
JSWSTEEL-I.NFO,07/01/2020,09:16:27,269.2,269.2,4600,269.5,2300,25300,51851200
JSWSTEEL-I.NFO,07/01/2020,09:16:38,269.5,269.25,9200,269.5,6900,13800,51851200
JSWSTEEL-I.NFO,07/01/2020,09:16:49,269.6,269.4,6900,269.75,6900,16100,51851200
JSWSTEEL-I.NFO,07/01/2020,09:16:59,269.5,269.45,6900,269.6,2300,23000,51851200
JSWSTEEL-I.NFO,07/01/2020,09:16:59,269.8,269.45,6900,269.6,2300,0,51851200
JSWSTEEL-I.NFO,07/01/2020,09:17:09,269.6,269.6,4600,269.75,2300,18400,51848900
JSWSTEEL-I.NFO,07/01/2020,09:17:13,269.8,269.7,4600,269.85,2300,11500,51848900
JSWSTEEL-I.NFO,07/01/2020,09:17:14,270.35,270.1,4600,270.4,2300,43700,51848900
JSWSTEEL-I.NFO,07/01/2020,09:17:14,270.35,270.1,4600,270.4,2300,0,51848900
JSWSTEEL-I.NFO,07/01/2020,09:17:15,270.35,270.2,9200,270.4,2300,0,51848900
JSWSTEEL-I.NFO,07/01/2020,09:17:16,270.35,270.2,6900,270.4,2300,0,51848900
JSWSTEEL-I.NFO,07/01/2020,09:17:17,270.35,270.2,9200,270.4,2300,0,51848900
JSWSTEEL-I.NFO,07/01/2020,09:17:19,270.4,270.15,2300,270.35,2300,2300,51848900
JSWSTEEL-I.NFO,07/01/2020,09:17:19,270.4,270.15,2300,270.35,2300,0,51848900
JSWSTEEL-I.NFO,07/01/2020,09:17:19,270.4,270.05,4600,270.35,2300,0,51848900
JSWSTEEL-I.NFO,07/01/2020,09:17:20,270.2,269.95,2300,270.2,2300,2300,51848900
