Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N-I.NFO,07/01/2020,09:15:05,573.4,573.25,1250,574.25,1250,2500,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:15:05,574,573.25,1250,574.25,1250,0,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:15:05,574,573.25,1250,574.25,1250,0,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:15:05,573.4,573.25,1250,574.25,1250,0,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:15:13,574.25,573.65,2500,574.4,1250,2500,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:15:13,574.25,573.65,2500,574.4,1250,0,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:15:23,575,574.75,1250,575.4,1250,3750,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:15:23,575,574.75,1250,575.4,1250,0,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:15:33,574.7,574.4,1250,575.15,1250,7500,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:15:33,575.55,574.4,1250,575.15,1250,0,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:15:44,574.55,574.05,1250,574.9,1250,6250,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:15:54,574.95,574,3750,574.95,2500,1250,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:16:05,574.8,574,3750,574.75,1250,2500,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:16:16,574.8,574.15,2500,574.8,2500,0,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:16:27,574.8,574.1,1250,574.85,2500,2500,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:16:38,574.95,574.1,1250,574.95,3750,2500,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:16:49,574.95,574.15,1250,574.85,1250,0,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:16:59,574.1,574.25,1250,574.75,1250,7500,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:17:09,574.6,574.05,2500,574.9,1250,5000,13058750
MCDOWELL-N-I.NFO,07/01/2020,09:17:19,574.5,574.05,1250,574.55,2500,1250,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:17:28,574.6,574.05,1250,574.65,1250,2500,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:17:38,574.6,574.05,1250,574.7,3750,2500,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:17:47,574.6,574.4,1250,575.1,3750,0,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:17:57,574.35,574.25,1250,574.9,2500,1250,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:18:06,574.35,574.35,1250,575.2,1250,0,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:18:14,575.35,575.1,1250,575.75,1250,1250,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:18:22,575.7,575.1,1250,575.75,1250,1250,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:18:22,575.7,575.1,1250,575.75,1250,0,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:18:29,575.7,574.9,5000,575.6,2500,0,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:18:36,574.9,574.5,1250,574.9,2500,5000,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:18:44,574.5,574.3,1250,575.1,3750,1250,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:18:52,574.9,574.3,1250,574.75,1250,2500,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:18:59,574.5,574.3,1250,574.75,1250,1250,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:19:06,574.75,574.3,2500,574.8,1250,2500,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:19:12,574.75,574.3,2500,574.75,1250,0,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:19:19,574.75,574.35,1250,574.75,1250,0,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:19:26,574.8,574.8,1250,575.6,1250,2500,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:19:34,574.8,574.8,1250,575.45,2500,0,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:19:40,575.3,574.85,1250,575.45,2500,2500,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:19:48,575.3,575.05,1250,575.65,2500,0,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:19:54,575.3,575.05,1250,575.6,1250,0,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:20:00,575,574.65,1250,575.3,1250,2500,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:20:07,575.3,574.75,2500,575.3,1250,1250,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:20:13,575.3,574.75,2500,575.3,1250,0,13080000
MCDOWELL-N-I.NFO,07/01/2020,09:20:20,575,575,1250,575.25,1250,2500,13100000
MCDOWELL-N-I.NFO,07/01/2020,09:20:26,574.75,574.3,1250,574.8,1250,7500,13100000
MCDOWELL-N-I.NFO,07/01/2020,09:20:32,574.6,574.3,1250,574.65,1250,1250,13100000
