Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL-I.NFO,07/01/2020,09:15:05,43.35,43.25,20800,43.4,52000,10400,69638400
BHEL-I.NFO,07/01/2020,09:15:05,43.35,43.25,20800,43.4,52000,0,69638400
BHEL-I.NFO,07/01/2020,09:15:05,43.35,43.25,20800,43.4,52000,0,69638400
BHEL-I.NFO,07/01/2020,09:15:05,43.35,43.25,20800,43.4,52000,0,69638400
BHEL-I.NFO,07/01/2020,09:15:14,43.4,43.35,10400,43.5,10400,93600,69638400
BHEL-I.NFO,07/01/2020,09:15:14,43.45,43.35,10400,43.5,10400,0,69638400
BHEL-I.NFO,07/01/2020,09:15:14,43.25,43.35,10400,43.5,10400,0,69638400
BHEL-I.NFO,07/01/2020,09:15:26,43.5,43.45,10400,43.55,10400,83200,69638400
BHEL-I.NFO,07/01/2020,09:15:26,43.55,43.45,10400,43.55,10400,0,69638400
BHEL-I.NFO,07/01/2020,09:15:38,43.55,43.45,10400,43.6,10400,135200,69638400
BHEL-I.NFO,07/01/2020,09:15:38,43.6,43.45,10400,43.6,10400,0,69638400
BHEL-I.NFO,07/01/2020,09:15:50,43.55,43.5,10400,43.6,31200,104000,69638400
BHEL-I.NFO,07/01/2020,09:15:50,43.65,43.5,10400,43.6,31200,0,69638400
BHEL-I.NFO,07/01/2020,09:16:02,43.5,43.4,41600,43.5,93600,31200,69638400
BHEL-I.NFO,07/01/2020,09:16:12,43.5,43.45,20800,43.5,62400,41600,69638400
BHEL-I.NFO,07/01/2020,09:16:22,43.45,43.45,10400,43.5,72800,10400,69638400
BHEL-I.NFO,07/01/2020,09:16:31,43.55,43.45,31200,43.55,20800,114400,69638400
BHEL-I.NFO,07/01/2020,09:16:40,43.5,43.45,10400,43.55,31200,41600,69638400
BHEL-I.NFO,07/01/2020,09:16:49,43.5,43.5,10400,43.55,20800,10400,69638400
BHEL-I.NFO,07/01/2020,09:16:58,43.5,43.45,41600,43.55,20800,52000,69638400
BHEL-I.NFO,07/01/2020,09:17:06,43.5,43.45,10400,43.5,10400,41600,69638400
BHEL-I.NFO,07/01/2020,09:17:14,43.45,43.45,20800,43.5,10400,31200,69669600
BHEL-I.NFO,07/01/2020,09:17:23,43.5,43.45,20800,43.55,10400,10400,69669600
BHEL-I.NFO,07/01/2020,09:17:32,43.45,43.4,72800,43.5,20800,31200,69669600
BHEL-I.NFO,07/01/2020,09:17:41,43.45,43.45,52000,43.5,31200,83200,69669600
BHEL-I.NFO,07/01/2020,09:17:50,43.45,43.4,41600,43.45,10400,72800,69669600
BHEL-I.NFO,07/01/2020,09:17:58,43.45,43.4,52000,43.55,20800,52000,69669600
BHEL-I.NFO,07/01/2020,09:18:06,43.45,43.5,10400,43.55,20800,10400,69669600
BHEL-I.NFO,07/01/2020,09:18:13,43.55,43.45,31200,43.55,10400,31200,69669600
BHEL-I.NFO,07/01/2020,09:18:21,43.5,43.5,10400,43.55,20800,10400,69669600
BHEL-I.NFO,07/01/2020,09:18:29,43.55,43.5,31200,43.65,31200,114400,69669600
BHEL-I.NFO,07/01/2020,09:18:37,43.6,43.5,31200,43.6,10400,10400,69669600
BHEL-I.NFO,07/01/2020,09:18:45,43.6,43.5,41600,43.6,10400,20800,69669600
BHEL-I.NFO,07/01/2020,09:18:52,43.5,43.45,41600,43.55,10400,20800,69669600
BHEL-I.NFO,07/01/2020,09:18:59,43.5,43.5,10400,43.55,10400,31200,69669600
