Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TORNTPHARM-I.NFO,07/01/2020,09:17:32,1902.65,1899.55,1500,1908,1000,1500,238000
TORNTPHARM-I.NFO,07/01/2020,09:17:32,1905,1899.55,1500,1908,1000,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:17:32,1905,1899.55,1500,1908,1000,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:17:32,1902.65,1899.55,1500,1908,1000,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:17:43,1905,1903.85,500,1907.7,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:17:53,1905,1902.65,1000,1907.65,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:03,1903.85,1903.5,500,1907.9,500,500,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:12,1903.85,1903.45,500,1907.85,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:15,1903.85,1902,2000,1907.55,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:16,1903.85,1902.3,1500,1907.55,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:17,1903.85,1903.15,500,1907.55,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:18,1903.85,1904.1,500,1907.95,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:19,1903.85,1904.05,500,1907.8,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:20,1903.85,1903.1,1000,1907.3,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:22,1907.3,1903.35,500,1907.95,500,500,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:22,1907.3,1903.35,500,1907.95,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:27,1907.3,1903.5,500,1907.8,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:28,1907.3,1903.1,500,1907.7,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:31,1907.3,1903.05,500,1907.55,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:32,1907.3,1903.05,500,1907.4,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:33,1907.3,1900.25,500,1907.1,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:34,1907.3,1902.35,1000,1907.75,500,1000,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:35,1907.3,1902.45,1000,1907.9,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:39,1907.3,1902.45,1000,1907.75,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:42,1907.3,1902.55,500,1907.3,1000,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:43,1907.3,1903.1,500,1907.3,1000,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:47,1907.3,1903.1,500,1907.1,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:50,1907.3,1903.1,500,1906.3,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:51,1907.3,1903.1,500,1906.1,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:53,1903.1,1899.6,500,1905.75,500,500,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:54,1903.1,1899.85,1000,1904.45,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:55,1903.1,1900.05,500,1904.25,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:57,1903.1,1901.5,500,1907.15,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:18:58,1903.1,1904.2,500,1907.6,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:19:00,1904.2,1901.95,1500,1907.6,500,500,238000
TORNTPHARM-I.NFO,07/01/2020,09:19:01,1904.2,1901.25,500,1904.2,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:19:02,1904.2,1903.1,500,1904.2,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:19:03,1904.2,1903.1,500,1906.75,1000,500,238000
TORNTPHARM-I.NFO,07/01/2020,09:19:04,1904.2,1903.1,500,1906.45,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:19:05,1904.2,1903.1,500,1906.35,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:19:06,1904.2,1903.1,500,1906.05,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:19:09,1904.2,1903.1,500,1906.2,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:19:12,1904.2,1903.25,500,1906.65,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:19:18,1904.2,1903.25,1000,1906.65,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:19:21,1905,1903.2,500,1905,500,500,238000
TORNTPHARM-I.NFO,07/01/2020,09:19:23,1905,1903.2,500,1905,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:19:26,1905,1903.15,500,1905,500,0,238000
TORNTPHARM-I.NFO,07/01/2020,09:19:33,1905,1903.2,500,1905,500,0,238000
