Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TVSMOTOR-I.NFO,07/01/2020,09:15:04,439.35,441,4050,444.8,2700,1350,5979150
TVSMOTOR-I.NFO,07/01/2020,09:15:04,439.35,441,4050,444.8,2700,0,5979150
TVSMOTOR-I.NFO,07/01/2020,09:15:04,439.35,441,4050,444.8,2700,0,5979150
TVSMOTOR-I.NFO,07/01/2020,09:15:04,439.35,441,4050,444.8,2700,0,5979150
TVSMOTOR-I.NFO,07/01/2020,09:15:13,442.2,442.25,2700,444.15,2700,1350,5979150
TVSMOTOR-I.NFO,07/01/2020,09:15:13,442.2,442.25,2700,444.15,2700,0,5979150
TVSMOTOR-I.NFO,07/01/2020,09:15:24,442.2,442.25,1350,444.15,2700,0,5979150
TVSMOTOR-I.NFO,07/01/2020,09:15:36,444.8,444,2700,446.95,2700,4050,5979150
TVSMOTOR-I.NFO,07/01/2020,09:15:36,444.8,444,2700,446.95,2700,0,5979150
TVSMOTOR-I.NFO,07/01/2020,09:15:48,444.2,443.65,1350,445.4,1350,5400,5979150
TVSMOTOR-I.NFO,07/01/2020,09:16:00,443.6,443.95,2700,445.2,1350,4050,5979150
TVSMOTOR-I.NFO,07/01/2020,09:16:00,445.85,443.95,2700,445.2,1350,0,5979150
TVSMOTOR-I.NFO,07/01/2020,09:16:12,444.5,444.35,2700,445.2,1350,2700,5979150
TVSMOTOR-I.NFO,07/01/2020,09:16:24,445,445.3,1350,446,1350,1350,5979150
TVSMOTOR-I.NFO,07/01/2020,09:16:34,445.55,445.2,1350,446.1,1350,10800,5979150
TVSMOTOR-I.NFO,07/01/2020,09:16:34,446.15,445.2,1350,446.1,1350,0,5979150
TVSMOTOR-I.NFO,07/01/2020,09:16:43,445.2,444.7,1350,445.55,1350,1350,5979150
TVSMOTOR-I.NFO,07/01/2020,09:16:54,445.2,445.1,1350,445.8,1350,0,5979150
TVSMOTOR-I.NFO,07/01/2020,09:17:03,445.75,445.35,1350,445.9,1350,4050,5979150
TVSMOTOR-I.NFO,07/01/2020,09:17:11,446.25,445.7,1350,446.3,2700,9450,5979150
TVSMOTOR-I.NFO,07/01/2020,09:17:11,446.25,445.7,1350,446.3,2700,0,5979150
TVSMOTOR-I.NFO,07/01/2020,09:17:12,446.25,445.7,1350,446.55,1350,0,5979150
TVSMOTOR-I.NFO,07/01/2020,09:17:13,446.25,445.7,1350,446.5,1350,0,5979150
TVSMOTOR-I.NFO,07/01/2020,09:17:15,445.7,445.3,1350,446.15,1350,1350,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:16,445.7,445.3,1350,446.3,4050,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:17,445.7,445.35,1350,446.4,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:18,445.7,445.3,1350,446,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:20,446,445.2,1350,446.4,1350,2700,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:21,446,445.25,1350,446.25,2700,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:22,446,445.15,1350,446.1,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:22,446,445.2,2700,446.35,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:24,446,445.2,1350,446.25,2700,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:25,446,445.05,1350,446.45,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:26,446,445.5,1350,446.3,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:27,446,445.5,1350,446.15,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:28,446,445.5,1350,446.05,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:29,446,445.5,1350,446.2,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:30,446,445.5,1350,446.25,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:32,446,445.5,1350,446.2,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:33,445.5,444.95,1350,445.85,1350,1350,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:34,445.5,444.9,1350,445.8,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:35,445.5,444.7,1350,445.65,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:36,445.5,444.65,1350,445.6,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:38,445.5,444.65,2700,445.55,2700,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:39,445.5,445,1350,445.7,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:40,445.5,445,1350,445.7,2700,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:42,445.5,445,1350,445.8,2700,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:43,445.5,445,1350,445.75,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:44,445.5,445,1350,445.8,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:45,445.5,445,1350,445.65,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:46,445.5,445,2700,445.5,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:47,445.5,445,2700,445.45,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:52,445.5,445.05,1350,445.8,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:54,445.5,445.1,1350,445.8,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:55,445.5,445.1,1350,445.9,2700,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:56,445.5,445.25,1350,445.75,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:57,445.75,445.25,1350,445.95,2700,1350,5987250
TVSMOTOR-I.NFO,07/01/2020,09:17:58,445.75,445.1,1350,445.85,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:00,445.75,445.1,1350,445.8,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:01,445.75,445.1,1350,445.85,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:02,445.75,445.25,1350,445.95,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:03,445.75,445.3,1350,445.95,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:04,445.75,445.35,1350,446,4050,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:07,445.75,445.45,1350,446,4050,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:09,446,445.6,1350,446,2700,1350,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:10,446,445.5,1350,446,2700,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:11,446,445.55,1350,446,2700,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:12,446,445.65,1350,446.4,1350,2700,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:13,446,445.7,1350,446.4,2700,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:14,446,445.55,1350,446.25,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:16,446,445.55,1350,446,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:19,446,445.5,1350,445.95,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:20,445.6,445.35,1350,445.85,1350,1350,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:21,445.6,445.45,1350,445.95,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:27,445.6,445.45,1350,445.95,2700,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:28,445.2,445,2700,445.35,1350,2700,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:29,445.2,445,2700,445.35,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:30,445,444.6,1350,444.9,1350,2700,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:31,444.6,443.95,1350,444.55,1350,1350,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:32,444.6,443.9,1350,444.55,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:33,444.6,443.7,1350,444.4,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:34,444.6,443.55,1350,444.05,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:35,444.6,443.35,1350,443.85,2700,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:36,444.6,443.6,1350,444.1,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:37,444.1,443.4,1350,444.2,2700,1350,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:38,444.1,443.45,1350,444.15,2700,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:39,444.1,443.3,1350,443.95,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:40,444.1,443.4,1350,444,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:41,444.1,443.4,1350,443.9,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:42,444.1,443.35,1350,443.9,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:43,444.1,443.35,1350,443.95,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:44,444.1,443.35,2700,444.05,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:45,444.1,443.6,1350,444.1,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:46,444.1,443.5,1350,444.15,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:47,444.1,443.25,1350,444.05,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:48,444.1,443.4,1350,444.1,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:49,444.1,443.4,1350,444.05,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:50,444.1,443.25,2700,444,2700,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:51,444.1,443.1,4050,443.8,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:52,444.1,443.35,1350,443.9,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:54,444.1,443.15,1350,443.8,2700,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:55,444.1,443.4,1350,444.1,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:18:56,444.1,443.4,1350,444,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:01,443.4,443.35,1350,444.05,1350,1350,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:02,443.4,443.55,1350,444.2,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:03,443.5,443.3,1350,443.95,1350,1350,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:04,443.95,443.35,1350,444.05,2700,1350,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:05,443.95,443.35,1350,444.05,2700,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:06,443.95,443.3,1350,443.75,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:07,443.95,443.3,1350,443.9,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:09,444,443.55,1350,444.35,1350,1350,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:10,444,443.65,1350,444.35,4050,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:11,444,443.85,1350,444.4,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:13,444.35,444.25,1350,444.8,1350,1350,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:14,444.35,444.25,1350,444.8,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:15,444.35,444.2,1350,444.75,2700,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:16,444.35,444.2,1350,444.75,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:17,444.35,444.5,1350,444.8,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:19,444.8,444.75,1350,445.3,1350,1350,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:20,444.8,444.75,1350,445.3,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:21,444.8,444.8,1350,445.3,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:22,444.8,444.85,1350,445.35,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:23,445.5,444.95,1350,445.55,1350,2700,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:24,445.5,444.95,1350,445.5,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:25,445.5,444.95,1350,445.45,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:26,445.5,444.95,1350,445.55,1350,0,5987250
TVSMOTOR-I.NFO,07/01/2020,09:19:28,445.5,444.95,1350,445.5,1350,0,5987250
