Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UBL-I.NFO,07/01/2020,09:15:13,1281.75,1276.1,2800,1285,700,700,1379000
UBL-I.NFO,07/01/2020,09:15:13,1281.75,1276.1,2800,1285,700,0,1379000
UBL-I.NFO,07/01/2020,09:15:13,1281.75,1276.1,2800,1285,700,0,1379000
UBL-I.NFO,07/01/2020,09:15:13,1281.75,1276.1,2800,1285,700,0,1379000
UBL-I.NFO,07/01/2020,09:15:24,1281.75,1279.15,2100,1283.8,700,0,1379000
UBL-I.NFO,07/01/2020,09:15:36,1281.75,1280.35,1400,1286.6,2100,0,1379000
UBL-I.NFO,07/01/2020,09:15:48,1286.9,1281.35,1400,1288.1,700,700,1379000
UBL-I.NFO,07/01/2020,09:15:48,1286.9,1281.35,1400,1288.1,700,0,1379000
UBL-I.NFO,07/01/2020,09:16:00,1288.1,1287,1400,1289.6,700,1400,1379000
UBL-I.NFO,07/01/2020,09:16:00,1288.15,1287,1400,1289.6,700,0,1379000
UBL-I.NFO,07/01/2020,09:16:12,1289.55,1282.35,700,1289.85,700,1400,1379000
UBL-I.NFO,07/01/2020,09:16:12,1289.55,1282.35,700,1289.85,700,0,1379000
UBL-I.NFO,07/01/2020,09:16:24,1284.2,1285,700,1289.05,700,700,1379000
UBL-I.NFO,07/01/2020,09:16:34,1284.2,1285,700,1288.95,1400,0,1379000
UBL-I.NFO,07/01/2020,09:16:43,1284.2,1285,700,1288.9,1400,0,1379000
UBL-I.NFO,07/01/2020,09:16:54,1284.2,1283.1,1400,1288.55,1400,0,1379000
UBL-I.NFO,07/01/2020,09:17:03,1284.2,1283,700,1289,700,0,1379000
UBL-I.NFO,07/01/2020,09:17:12,1284.2,1283.1,700,1287.55,700,0,1379000
UBL-I.NFO,07/01/2020,09:17:13,1284.2,1284,700,1288.5,2100,0,1379000
UBL-I.NFO,07/01/2020,09:17:14,1288.5,1284.85,700,1288.5,700,700,1381800
UBL-I.NFO,07/01/2020,09:17:15,1288.5,1284.95,700,1288.5,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:17,1288.5,1284.9,1400,1288.95,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:18,1288.5,1284.85,700,1289.05,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:18,1288.5,1285.2,1400,1288.9,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:20,1288.5,1284.15,700,1288.85,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:21,1288.5,1284.75,1400,1288.9,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:22,1288.5,1284.95,700,1289.05,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:23,1288.5,1284.15,700,1289.15,1400,0,1381800
UBL-I.NFO,07/01/2020,09:17:24,1288.5,1284.85,1400,1289.15,1400,0,1381800
UBL-I.NFO,07/01/2020,09:17:25,1288.5,1284.45,700,1289.05,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:26,1288.5,1284.7,1400,1289.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:28,1288.5,1284.15,700,1288.95,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:29,1288.15,1284.7,700,1289.05,700,700,1381800
UBL-I.NFO,07/01/2020,09:17:30,1288.15,1285,700,1289.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:31,1288.15,1284.6,700,1289.1,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:32,1288.15,1284.95,700,1288.8,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:33,1288.15,1284.15,700,1289.05,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:34,1288.15,1284.65,1400,1289.05,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:35,1288.15,1284.65,700,1289.05,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:36,1288.15,1284.95,1400,1289.05,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:37,1288.15,1284.95,1400,1289.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:40,1288.15,1284.95,1400,1288.9,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:41,1288.15,1284.95,1400,1289.05,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:42,1288.15,1284.95,1400,1289,1400,0,1381800
UBL-I.NFO,07/01/2020,09:17:43,1288.15,1284.45,700,1289.05,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:44,1288.15,1284.95,700,1289.1,1400,0,1381800
UBL-I.NFO,07/01/2020,09:17:45,1288.15,1284.15,700,1289.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:46,1288.15,1284.85,700,1289,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:47,1288.15,1284.4,700,1289.15,1400,0,1381800
UBL-I.NFO,07/01/2020,09:17:48,1288.15,1285.2,1400,1288.8,1400,0,1381800
UBL-I.NFO,07/01/2020,09:17:49,1286.85,1284.15,700,1288.95,700,2100,1381800
UBL-I.NFO,07/01/2020,09:17:50,1286.85,1284.95,1400,1288.85,1400,0,1381800
UBL-I.NFO,07/01/2020,09:17:53,1286.85,1284.15,700,1288.9,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:54,1286.85,1285.9,700,1288.9,1400,0,1381800
UBL-I.NFO,07/01/2020,09:17:56,1286.85,1284.55,2100,1289.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:57,1286.85,1284.85,700,1289.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:58,1286.85,1284.55,700,1289.2,700,0,1381800
UBL-I.NFO,07/01/2020,09:17:59,1286.85,1284.8,700,1289.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:00,1286.85,1284.65,700,1289.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:01,1286.85,1286.5,700,1289.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:02,1286.85,1286.45,700,1289,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:03,1286.85,1286.75,700,1289,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:04,1286.85,1286.9,700,1289.2,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:06,1286.85,1287.3,700,1289.2,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:14,1289.2,1287.25,700,1289,700,700,1381800
UBL-I.NFO,07/01/2020,09:18:15,1289.2,1287.25,700,1289,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:17,1289.2,1287,700,1289,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:18,1289.2,1287.1,700,1289,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:19,1289.2,1287,700,1289,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:21,1289.2,1287,1400,1289,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:23,1289.2,1287,1400,1289,1400,0,1381800
UBL-I.NFO,07/01/2020,09:18:28,1289.2,1287.05,700,1289,1400,0,1381800
UBL-I.NFO,07/01/2020,09:18:31,1289.2,1287,700,1288.85,1400,0,1381800
UBL-I.NFO,07/01/2020,09:18:32,1289.2,1287.05,700,1288.85,1400,0,1381800
UBL-I.NFO,07/01/2020,09:18:33,1289.2,1287.05,700,1288.85,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:35,1289.2,1287.05,700,1288.95,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:36,1289.2,1287.05,700,1288.6,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:43,1289.2,1287.1,700,1288.75,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:45,1287,1284.65,700,1288.2,700,700,1381800
UBL-I.NFO,07/01/2020,09:18:46,1287,1284.95,700,1287.85,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:47,1287,1284.75,700,1287.75,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:48,1287,1284.85,700,1287.75,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:50,1287,1284.9,700,1287.6,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:52,1287.65,1285.3,700,1287.75,700,1400,1381800
UBL-I.NFO,07/01/2020,09:18:53,1287.65,1285.6,700,1288.8,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:54,1287.65,1285.35,700,1288.55,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:55,1287.65,1285.25,700,1288.35,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:56,1287.65,1285.3,1400,1288.2,700,0,1381800
UBL-I.NFO,07/01/2020,09:18:57,1287.65,1285.3,700,1288.2,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:01,1285.85,1284.85,700,1288.2,700,700,1381800
UBL-I.NFO,07/01/2020,09:19:02,1285.85,1285.15,700,1288.25,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:04,1285.85,1285.15,700,1288.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:05,1285.85,1284.95,700,1288.05,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:12,1285.85,1285.35,700,1288.1,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:13,1285.85,1285.2,700,1288.1,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:14,1285.85,1285.25,700,1288.8,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:15,1285.85,1285.45,700,1288.55,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:16,1285.85,1285.2,700,1288.65,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:18,1285.85,1284.95,700,1288.6,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:19,1285.85,1284.9,700,1288.55,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:20,1285.85,1284.95,1400,1288.45,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:22,1285.85,1285.55,700,1288.6,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:23,1285.85,1284.95,700,1288.5,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:24,1285.85,1285.5,700,1288.6,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:25,1285.85,1285.15,700,1288.6,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:26,1285.85,1284.95,700,1288.85,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:27,1285.85,1285.45,700,1288.85,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:29,1285.85,1285.25,700,1288.3,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:30,1285.85,1285.15,700,1288.8,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:31,1285.85,1284.8,700,1288.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:32,1285.85,1284.85,700,1288.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:33,1285.85,1285.1,700,1288.25,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:34,1285.85,1284.65,700,1288.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:35,1285.85,1284.85,700,1288.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:36,1285.85,1285.05,700,1288.05,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:37,1285.85,1284.8,700,1288.1,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:38,1285.85,1284.75,700,1288.1,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:41,1285.85,1284.95,700,1288.6,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:42,1285.85,1285.15,700,1288.85,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:43,1285.85,1284.75,700,1288.6,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:44,1285.85,1284.65,700,1288.4,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:45,1285.85,1284.65,700,1288.2,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:46,1285.85,1284.65,700,1288.45,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:47,1285.85,1284.65,700,1288.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:50,1285.85,1284.75,700,1288.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:51,1285.85,1284.85,700,1288.25,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:52,1285.85,1285.8,700,1288.25,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:53,1285.8,1285.75,700,1288.9,700,700,1381800
UBL-I.NFO,07/01/2020,09:19:55,1285.8,1284.9,700,1288.4,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:56,1285.8,1284.85,700,1288.3,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:57,1285.8,1284.95,700,1288.3,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:58,1285.8,1285.05,1400,1288.7,700,0,1381800
UBL-I.NFO,07/01/2020,09:19:59,1285.8,1284.9,700,1288.65,700,0,1381800
UBL-I.NFO,07/01/2020,09:20:00,1285.8,1284.75,700,1288.25,700,0,1381800
UBL-I.NFO,07/01/2020,09:20:01,1285.8,1285,700,1288.45,700,0,1381800
UBL-I.NFO,07/01/2020,09:20:02,1285,1285.15,700,1288.55,1400,700,1381800
UBL-I.NFO,07/01/2020,09:20:04,1285,1284.65,1400,1288.25,700,0,1381800
UBL-I.NFO,07/01/2020,09:20:06,1285,1284.7,700,1288.15,700,0,1381800
UBL-I.NFO,07/01/2020,09:20:07,1285,1285.05,700,1288,700,0,1381800
UBL-I.NFO,07/01/2020,09:20:10,1285,1286,700,1288.1,700,0,1381800
UBL-I.NFO,07/01/2020,09:20:11,1285,1286,700,1288.9,700,0,1381800
UBL-I.NFO,07/01/2020,09:20:13,1285,1286,700,1288.7,700,0,1381800
UBL-I.NFO,07/01/2020,09:20:14,1285,1286,700,1288.65,1400,0,1381800
UBL-I.NFO,07/01/2020,09:20:16,1285,1286.05,700,1288.6,700,0,1381800
UBL-I.NFO,07/01/2020,09:20:18,1285,1286.1,700,1288.6,700,0,1381800
UBL-I.NFO,07/01/2020,09:20:21,1285,1286,700,1288.6,700,0,1381800
UBL-I.NFO,07/01/2020,09:20:23,1285,1286.1,700,1288.6,700,0,1381800
UBL-I.NFO,07/01/2020,09:20:24,1285,1286,700,1288.55,700,0,1381800
UBL-I.NFO,07/01/2020,09:20:25,1290,1288.7,1400,1290.9,700,4200,1387400
UBL-I.NFO,07/01/2020,09:20:25,1290,1288.7,1400,1290.9,700,0,1387400
UBL-I.NFO,07/01/2020,09:20:26,1290,1288.7,700,1291.9,700,0,1387400
UBL-I.NFO,07/01/2020,09:20:27,1290,1288.7,700,1291.75,700,0,1387400
UBL-I.NFO,07/01/2020,09:20:28,1290,1288.7,700,1291.8,1400,0,1387400
UBL-I.NFO,07/01/2020,09:20:29,1290,1288.75,700,1291.8,700,0,1387400
UBL-I.NFO,07/01/2020,09:20:30,1290,1288.65,700,1291.8,2100,0,1387400
UBL-I.NFO,07/01/2020,09:20:31,1288.75,1288.65,700,1291.3,1400,700,1387400
UBL-I.NFO,07/01/2020,09:20:33,1288.75,1288.65,700,1291.3,2800,0,1387400
UBL-I.NFO,07/01/2020,09:20:36,1288.75,1288.65,700,1291.15,700,0,1387400
