Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EXIDEIND-I.NFO,07/01/2020,09:15:05,182,181.75,2900,182.4,2900,11600,11774000
EXIDEIND-I.NFO,07/01/2020,09:15:05,182,181.75,2900,182.4,2900,0,11774000
EXIDEIND-I.NFO,07/01/2020,09:15:05,182.5,181.75,2900,182.4,2900,0,11774000
EXIDEIND-I.NFO,07/01/2020,09:15:05,182,181.75,2900,182.4,2900,0,11774000
EXIDEIND-I.NFO,07/01/2020,09:15:14,182,181.6,5800,182.45,5800,11600,11774000
EXIDEIND-I.NFO,07/01/2020,09:15:26,182.7,182.55,2900,183.1,5800,8700,11774000
EXIDEIND-I.NFO,07/01/2020,09:15:26,182.7,182.55,2900,183.1,5800,0,11774000
EXIDEIND-I.NFO,07/01/2020,09:15:38,182.45,182.1,2900,182.55,2900,8700,11774000
EXIDEIND-I.NFO,07/01/2020,09:15:50,182.4,182,2900,182.4,2900,8700,11774000
EXIDEIND-I.NFO,07/01/2020,09:16:02,182.35,182.3,2900,182.4,2900,11600,11774000
EXIDEIND-I.NFO,07/01/2020,09:16:12,182.35,182.2,2900,182.55,2900,8700,11774000
EXIDEIND-I.NFO,07/01/2020,09:16:22,182.6,182.55,2900,182.95,2900,11600,11774000
EXIDEIND-I.NFO,07/01/2020,09:16:31,182.7,182.6,8700,182.9,8700,2900,11774000
EXIDEIND-I.NFO,07/01/2020,09:16:40,183.15,182.6,2900,183.1,2900,14500,11774000
EXIDEIND-I.NFO,07/01/2020,09:16:40,183.15,182.6,2900,183.1,2900,0,11774000
EXIDEIND-I.NFO,07/01/2020,09:16:49,183,182.75,2900,183.2,2900,5800,11774000
EXIDEIND-I.NFO,07/01/2020,09:16:58,183,182.65,2900,183.2,8700,0,11774000
EXIDEIND-I.NFO,07/01/2020,09:17:06,183.2,183,2900,183.3,2900,8700,11774000
EXIDEIND-I.NFO,07/01/2020,09:17:06,183.2,183,2900,183.3,2900,0,11774000
EXIDEIND-I.NFO,07/01/2020,09:17:13,183.15,182.85,5800,183.2,2900,5800,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:14,183.15,182.85,5800,183.2,2900,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:15,183.15,182.85,8700,183.2,5800,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:16,183.15,182.9,8700,183.2,5800,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:18,183,182.9,8700,183.2,5800,2900,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:19,183,182.9,8700,183.2,5800,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:21,183,182.85,5800,183.2,5800,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:22,183,183,2900,183.2,5800,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:24,183.2,183,2900,183.2,2900,2900,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:25,183.1,183,2900,183.2,2900,2900,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:26,183.1,183,2900,183.2,2900,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:28,183.2,183,2900,183.3,2900,2900,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:29,183.2,183,2900,183.3,2900,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:32,183.2,183,2900,183.15,2900,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:33,183.1,183,2900,183.15,2900,2900,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:34,183.15,183,2900,183.25,5800,2900,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:35,183.15,183,2900,183.2,2900,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:39,183.2,183,2900,183.3,2900,2900,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:40,183.2,183,2900,183.3,2900,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:47,183.2,183,2900,183.3,2900,2900,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:48,183.2,183,2900,183.3,2900,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:49,183,182.85,8700,183.2,2900,2900,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:50,183,182.85,8700,183.2,2900,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:51,183,182.9,2900,183.25,5800,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:52,183,182.9,8700,183.25,2900,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:53,183,182.85,8700,183.25,5800,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:54,183,183,2900,183.3,2900,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:57,183.2,183,8700,183.2,2900,2900,11788500
EXIDEIND-I.NFO,07/01/2020,09:17:58,183.2,183,2900,183.2,2900,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:18:00,183.2,183,5800,183.2,2900,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:18:03,183.2,183.05,2900,183.3,2900,2900,11788500
EXIDEIND-I.NFO,07/01/2020,09:18:04,183.2,183.1,8700,183.3,2900,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:18:08,183.3,183.2,8700,183.4,8700,2900,11788500
EXIDEIND-I.NFO,07/01/2020,09:18:08,183.3,183.2,8700,183.4,8700,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:18:09,183.3,183.2,8700,183.4,8700,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:18:10,183.3,183.1,8700,183.4,8700,2900,11788500
EXIDEIND-I.NFO,07/01/2020,09:18:11,183.1,183.05,8700,183.4,8700,2900,11788500
EXIDEIND-I.NFO,07/01/2020,09:18:13,183.4,183.05,8700,183.4,5800,2900,11788500
EXIDEIND-I.NFO,07/01/2020,09:18:13,183.4,183.05,8700,183.4,5800,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:18:21,183.4,183.05,8700,183.4,2900,11600,11788500
EXIDEIND-I.NFO,07/01/2020,09:18:29,183.4,183,8700,183.3,2900,0,11788500
EXIDEIND-I.NFO,07/01/2020,09:18:37,183,183,2900,183.25,5800,11600,11788500
