Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB-I.NFO,07/01/2020,09:15:04,62.6,62.5,8300,62.6,8300,132800,111054000
PNB-I.NFO,07/01/2020,09:15:04,62.55,62.5,8300,62.6,8300,0,111054000
PNB-I.NFO,07/01/2020,09:15:04,62.65,62.5,8300,62.6,8300,0,111054000
PNB-I.NFO,07/01/2020,09:15:04,62.55,62.5,8300,62.6,8300,0,111054000
PNB-I.NFO,07/01/2020,09:15:13,62.75,62.7,49800,62.8,91300,207500,111054000
PNB-I.NFO,07/01/2020,09:15:13,62.8,62.7,49800,62.8,91300,0,111054000
PNB-I.NFO,07/01/2020,09:15:13,62.5,62.7,49800,62.8,91300,0,111054000
PNB-I.NFO,07/01/2020,09:15:24,62.9,62.85,8300,62.9,8300,282200,111054000
PNB-I.NFO,07/01/2020,09:15:24,62.95,62.85,8300,62.9,8300,0,111054000
PNB-I.NFO,07/01/2020,09:15:36,63.05,63,33200,63.1,16600,431600,111054000
PNB-I.NFO,07/01/2020,09:15:36,63.2,63,33200,63.1,16600,0,111054000
PNB-I.NFO,07/01/2020,09:15:48,63.15,63.1,66400,63.2,16600,381800,111054000
PNB-I.NFO,07/01/2020,09:15:48,63.25,63.1,66400,63.2,16600,0,111054000
PNB-I.NFO,07/01/2020,09:16:00,63.3,63.25,33200,63.3,16600,240700,111054000
PNB-I.NFO,07/01/2020,09:16:00,63.35,63.25,33200,63.3,16600,0,111054000
PNB-I.NFO,07/01/2020,09:16:12,63.4,63.3,16600,63.4,41500,207500,111054000
PNB-I.NFO,07/01/2020,09:16:12,63.4,63.3,16600,63.4,41500,0,111054000
PNB-I.NFO,07/01/2020,09:16:24,63.25,63.2,107900,63.25,8300,365200,111054000
PNB-I.NFO,07/01/2020,09:16:34,63.15,63.1,24900,63.2,66400,298800,111054000
PNB-I.NFO,07/01/2020,09:16:43,63.1,63.1,16600,63.15,24900,99600,111054000
PNB-I.NFO,07/01/2020,09:16:53,63.2,63.2,33200,63.25,8300,207500,111054000
PNB-I.NFO,07/01/2020,09:17:03,63.25,63.25,8300,63.3,33200,199200,111054000
PNB-I.NFO,07/01/2020,09:17:12,63.3,63.25,58100,63.35,49800,166000,111444100
PNB-I.NFO,07/01/2020,09:17:13,63.3,63.25,41500,63.3,8300,0,111444100
PNB-I.NFO,07/01/2020,09:17:14,63.25,63.25,24900,63.3,16600,16600,111444100
PNB-I.NFO,07/01/2020,09:17:15,63.3,63.25,33200,63.3,33200,8300,111444100
PNB-I.NFO,07/01/2020,09:17:16,63.3,63.25,33200,63.3,33200,0,111444100
PNB-I.NFO,07/01/2020,09:17:19,63.25,63.25,24900,63.3,16600,33200,111444100
PNB-I.NFO,07/01/2020,09:17:20,63.3,63.25,8300,63.3,8300,16600,111444100
PNB-I.NFO,07/01/2020,09:17:21,63.3,63.25,8300,63.3,8300,0,111444100
PNB-I.NFO,07/01/2020,09:17:22,63.3,63.25,8300,63.3,16600,0,111444100
PNB-I.NFO,07/01/2020,09:17:23,63.3,63.25,24900,63.3,24900,33200,111444100
PNB-I.NFO,07/01/2020,09:17:23,63.3,63.25,24900,63.3,24900,0,111444100
PNB-I.NFO,07/01/2020,09:17:24,63.3,63.25,24900,63.3,16600,8300,111444100
PNB-I.NFO,07/01/2020,09:17:26,63.3,63.25,58100,63.35,74700,16600,111444100
PNB-I.NFO,07/01/2020,09:17:27,63.25,63.25,49800,63.35,83000,8300,111444100
PNB-I.NFO,07/01/2020,09:17:28,63.25,63.25,24900,63.3,16600,0,111444100
PNB-I.NFO,07/01/2020,09:17:29,63.25,63.2,74700,63.3,24900,8300,111444100
PNB-I.NFO,07/01/2020,09:17:30,63.2,63.15,24900,63.2,8300,41500,111444100
PNB-I.NFO,07/01/2020,09:17:31,63.2,63.15,24900,63.2,8300,0,111444100
PNB-I.NFO,07/01/2020,09:17:32,63.2,63.15,24900,63.2,16600,0,111444100
PNB-I.NFO,07/01/2020,09:17:33,63.25,63.15,33200,63.2,8300,24900,111444100
PNB-I.NFO,07/01/2020,09:17:34,63.25,63.15,33200,63.2,16600,0,111444100
PNB-I.NFO,07/01/2020,09:17:38,63.2,63.15,41500,63.25,66400,24900,111444100
PNB-I.NFO,07/01/2020,09:17:39,63.2,63.15,33200,63.2,8300,0,111444100
PNB-I.NFO,07/01/2020,09:17:40,63.2,63.15,41500,63.2,8300,0,111444100
PNB-I.NFO,07/01/2020,09:17:41,63.2,63.15,33200,63.2,41500,0,111444100
PNB-I.NFO,07/01/2020,09:17:42,63.2,63.15,24900,63.2,41500,16600,111444100
PNB-I.NFO,07/01/2020,09:17:43,63.2,63.15,24900,63.2,41500,0,111444100
PNB-I.NFO,07/01/2020,09:17:44,63.2,63.15,16600,63.2,41500,0,111444100
PNB-I.NFO,07/01/2020,09:17:45,63.15,63.15,8300,63.2,49800,24900,111444100
PNB-I.NFO,07/01/2020,09:17:46,63.15,63.1,116200,63.15,8300,24900,111444100
PNB-I.NFO,07/01/2020,09:17:47,63.15,63.1,107900,63.15,8300,0,111444100
PNB-I.NFO,07/01/2020,09:17:49,63.15,63.1,107900,63.15,24900,8300,111444100
PNB-I.NFO,07/01/2020,09:17:50,63.2,63.1,124500,63.2,58100,24900,111444100
PNB-I.NFO,07/01/2020,09:17:51,63.2,63.1,116200,63.15,8300,0,111444100
PNB-I.NFO,07/01/2020,09:17:52,63.15,63.15,8300,63.2,49800,8300,111444100
PNB-I.NFO,07/01/2020,09:17:53,63.15,63.15,8300,63.2,49800,0,111444100
PNB-I.NFO,07/01/2020,09:17:54,63.15,63.1,124500,63.2,49800,8300,111444100
PNB-I.NFO,07/01/2020,09:17:55,63.2,63.15,8300,63.2,41500,8300,111444100
PNB-I.NFO,07/01/2020,09:17:56,63.2,63.1,132800,63.2,41500,0,111444100
PNB-I.NFO,07/01/2020,09:17:57,63.2,63.15,16600,63.2,41500,0,111444100
PNB-I.NFO,07/01/2020,09:17:58,63.15,63.15,8300,63.2,41500,8300,111444100
PNB-I.NFO,07/01/2020,09:17:59,63.1,63.1,107900,63.15,8300,16600,111444100
PNB-I.NFO,07/01/2020,09:18:00,63.1,63.1,107900,63.15,8300,0,111444100
PNB-I.NFO,07/01/2020,09:18:01,63.15,63.15,16600,63.2,58100,8300,111444100
PNB-I.NFO,07/01/2020,09:18:02,63.15,63.15,16600,63.2,58100,0,111444100
PNB-I.NFO,07/01/2020,09:18:04,63.2,63.2,16600,63.25,33200,49800,111444100
PNB-I.NFO,07/01/2020,09:18:05,63.2,63.2,24900,63.25,33200,0,111444100
PNB-I.NFO,07/01/2020,09:18:06,63.2,63.15,83000,63.25,33200,16600,111444100
PNB-I.NFO,07/01/2020,09:18:07,63.2,63.15,83000,63.25,33200,0,111444100
PNB-I.NFO,07/01/2020,09:18:08,63.2,63.2,8300,63.25,49800,41500,111444100
PNB-I.NFO,07/01/2020,09:18:09,63.2,63.2,8300,63.25,58100,16600,111444100
PNB-I.NFO,07/01/2020,09:18:10,63.15,63.15,49800,63.2,8300,16600,111444100
PNB-I.NFO,07/01/2020,09:18:11,63.15,63.15,66400,63.2,24900,0,111444100
PNB-I.NFO,07/01/2020,09:18:13,63.2,63.15,58100,63.2,16600,24900,111444100
PNB-I.NFO,07/01/2020,09:18:21,63.1,63.05,41500,63.1,8300,249000,111444100
PNB-I.NFO,07/01/2020,09:18:30,63.1,63.05,24900,63.1,91300,24900,111444100
PNB-I.NFO,07/01/2020,09:18:39,63.05,63,166000,63.1,74700,83000,111444100
PNB-I.NFO,07/01/2020,09:18:48,63.1,63.1,16600,63.15,8300,182600,111444100
PNB-I.NFO,07/01/2020,09:18:57,63.1,63.1,33200,63.2,116200,33200,111444100
PNB-I.NFO,07/01/2020,09:19:06,63.1,63.05,58100,63.1,24900,41500,111444100
PNB-I.NFO,07/01/2020,09:19:15,63.1,63.05,91300,63.15,66400,33200,111444100
PNB-I.NFO,07/01/2020,09:19:23,63.15,63.1,74700,63.2,116200,99600,111444100
PNB-I.NFO,07/01/2020,09:19:32,63.15,63.15,24900,63.2,99600,33200,111444100
PNB-I.NFO,07/01/2020,09:19:40,63.2,63.1,83000,63.2,99600,49800,111444100
PNB-I.NFO,07/01/2020,09:19:48,63.1,63.1,58100,63.15,24900,58100,111444100
PNB-I.NFO,07/01/2020,09:19:56,63.1,63.1,8300,63.15,33200,49800,111444100
PNB-I.NFO,07/01/2020,09:20:04,63.15,63.1,8300,63.15,24900,58100,111444100
PNB-I.NFO,07/01/2020,09:20:12,63.15,63.1,41500,63.15,33200,41500,111593500
PNB-I.NFO,07/01/2020,09:20:20,63.15,63.15,8300,63.2,124500,49800,111593500
PNB-I.NFO,07/01/2020,09:20:27,63.2,63.1,33200,63.2,141100,41500,111593500
PNB-I.NFO,07/01/2020,09:20:35,63.1,63.05,83000,63.15,49800,33200,111593500
PNB-I.NFO,07/01/2020,09:20:42,63.2,63.1,33200,63.15,16600,107900,111593500
PNB-I.NFO,07/01/2020,09:20:50,63.15,63.15,16600,63.2,91300,16600,111593500
PNB-I.NFO,07/01/2020,09:20:57,63.2,63.15,41500,63.2,91300,8300,111593500
PNB-I.NFO,07/01/2020,09:21:06,63.2,63.15,41500,63.25,41500,232400,111593500
