Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL-I.NFO,07/01/2020,09:15:04,586.7,586.1,900,587.9,1800,900,12938400
UPL-I.NFO,07/01/2020,09:15:04,586.7,586.1,900,587.9,1800,0,12938400
UPL-I.NFO,07/01/2020,09:15:04,586.7,586.1,900,587.9,1800,0,12938400
UPL-I.NFO,07/01/2020,09:15:04,586.7,586.1,900,587.9,1800,0,12938400
UPL-I.NFO,07/01/2020,09:15:13,587.9,587.55,900,588.3,900,3600,12938400
UPL-I.NFO,07/01/2020,09:15:13,587.9,587.55,900,588.3,900,0,12938400
UPL-I.NFO,07/01/2020,09:15:24,587,586.5,900,587.1,900,12600,12938400
UPL-I.NFO,07/01/2020,09:15:24,589.65,586.5,900,587.1,900,0,12938400
UPL-I.NFO,07/01/2020,09:15:24,586.55,586.5,900,587.1,900,0,12938400
UPL-I.NFO,07/01/2020,09:15:36,587.55,585.8,900,586.55,900,18900,12938400
UPL-I.NFO,07/01/2020,09:15:36,585,585.8,900,586.55,900,0,12938400
UPL-I.NFO,07/01/2020,09:15:48,586.65,587.1,900,587.95,900,6300,12938400
UPL-I.NFO,07/01/2020,09:16:00,586.65,587.6,900,588.2,900,0,12938400
UPL-I.NFO,07/01/2020,09:16:12,587.2,587,1800,587.6,900,6300,12938400
UPL-I.NFO,07/01/2020,09:16:24,587,586.65,900,587.35,1800,5400,12938400
UPL-I.NFO,07/01/2020,09:16:34,586.3,585.8,900,586.4,900,9000,12938400
UPL-I.NFO,07/01/2020,09:16:43,586.3,586.4,900,586.9,900,900,12938400
UPL-I.NFO,07/01/2020,09:16:54,587,586.55,900,587.05,900,900,12938400
UPL-I.NFO,07/01/2020,09:17:03,587.4,587.1,900,587.55,1800,1800,12938400
UPL-I.NFO,07/01/2020,09:17:11,587.4,587,1800,587.5,900,0,12938400
UPL-I.NFO,07/01/2020,09:17:12,587.4,587.25,900,587.5,900,0,12938400
UPL-I.NFO,07/01/2020,09:17:14,587.55,587.4,900,587.85,900,900,12960900
UPL-I.NFO,07/01/2020,09:17:15,587.55,587.4,900,587.85,900,0,12960900
UPL-I.NFO,07/01/2020,09:17:17,587.55,587.5,900,587.9,900,0,12960900
UPL-I.NFO,07/01/2020,09:17:18,587.55,587.5,900,587.85,900,0,12960900
UPL-I.NFO,07/01/2020,09:17:21,588,587.85,900,588.25,900,1800,12960900
UPL-I.NFO,07/01/2020,09:17:22,588.6,587.75,1800,588.2,900,3600,12960900
UPL-I.NFO,07/01/2020,09:17:23,588.6,587.75,1800,588.2,900,0,12960900
UPL-I.NFO,07/01/2020,09:17:24,588.6,587.6,900,588.1,900,0,12960900
UPL-I.NFO,07/01/2020,09:17:25,588.15,587.9,900,588.45,900,1800,12960900
UPL-I.NFO,07/01/2020,09:17:25,588.15,587.95,1800,588.6,900,0,12960900
UPL-I.NFO,07/01/2020,09:17:26,588.15,587.95,900,588.45,900,0,12960900
UPL-I.NFO,07/01/2020,09:17:28,588.15,587.9,900,588.4,900,0,12960900
UPL-I.NFO,07/01/2020,09:17:29,588.4,587.95,900,588.5,900,900,12960900
UPL-I.NFO,07/01/2020,09:17:30,588.4,587.95,900,588.55,1800,0,12960900
UPL-I.NFO,07/01/2020,09:17:31,587.85,587.5,900,587.9,1800,3600,12960900
UPL-I.NFO,07/01/2020,09:17:32,587.85,587.55,900,588,1800,0,12960900
UPL-I.NFO,07/01/2020,09:17:33,587.5,587.35,900,587.75,900,900,12960900
UPL-I.NFO,07/01/2020,09:17:34,587.5,587.35,900,587.85,1800,0,12960900
UPL-I.NFO,07/01/2020,09:17:35,587.85,587.4,1800,587.9,1800,2700,12960900
UPL-I.NFO,07/01/2020,09:17:36,587.85,587.4,1800,587.9,900,0,12960900
UPL-I.NFO,07/01/2020,09:17:38,587.85,587.45,900,587.85,900,0,12960900
UPL-I.NFO,07/01/2020,09:17:39,587.5,587.3,900,587.6,900,900,12960900
UPL-I.NFO,07/01/2020,09:17:40,587.05,587.05,900,587.6,1800,3600,12960900
UPL-I.NFO,07/01/2020,09:17:41,587.05,587.05,900,587.55,2700,0,12960900
UPL-I.NFO,07/01/2020,09:17:42,587.05,587.05,900,587.55,1800,0,12960900
UPL-I.NFO,07/01/2020,09:17:43,587.05,587.05,900,587.55,900,0,12960900
UPL-I.NFO,07/01/2020,09:17:49,587.05,587.05,900,587.4,900,0,12960900
UPL-I.NFO,07/01/2020,09:17:59,587.05,587.05,1800,587.4,900,0,12960900
UPL-I.NFO,07/01/2020,09:18:02,587.4,587.2,900,587.5,900,900,12960900
UPL-I.NFO,07/01/2020,09:18:03,587.4,587.2,900,587.5,900,0,12960900
UPL-I.NFO,07/01/2020,09:18:09,587.5,587.25,900,587.75,900,900,12960900
UPL-I.NFO,07/01/2020,09:18:11,587.5,587.45,900,587.85,900,0,12960900
UPL-I.NFO,07/01/2020,09:18:13,587.5,587.45,900,587.85,900,900,12960900
UPL-I.NFO,07/01/2020,09:18:21,587.85,587.45,900,587.95,2700,900,12960900
UPL-I.NFO,07/01/2020,09:18:30,587.7,587.4,1800,587.75,900,1800,12960900
UPL-I.NFO,07/01/2020,09:18:39,587.1,586.65,900,587.15,900,3600,12960900
UPL-I.NFO,07/01/2020,09:18:48,587.1,586.75,900,587.15,900,2700,12960900
UPL-I.NFO,07/01/2020,09:18:57,587.1,586.55,900,587.05,900,0,12960900
UPL-I.NFO,07/01/2020,09:19:06,587.1,586.85,900,587.35,900,1800,12960900
UPL-I.NFO,07/01/2020,09:19:15,587.1,586.95,900,587.45,900,0,12960900
UPL-I.NFO,07/01/2020,09:19:23,587.45,587.3,900,587.8,900,900,12960900
UPL-I.NFO,07/01/2020,09:19:32,587.45,587.55,900,587.95,900,0,12960900
UPL-I.NFO,07/01/2020,09:19:40,588,588.05,900,588.55,900,2700,12960900
UPL-I.NFO,07/01/2020,09:19:48,588,588.2,900,588.6,1800,0,12960900
UPL-I.NFO,07/01/2020,09:19:56,588,588.25,900,588.65,2700,0,12960900
UPL-I.NFO,07/01/2020,09:20:04,588.65,588.35,900,588.65,900,2700,12960900
UPL-I.NFO,07/01/2020,09:20:12,588.2,588,900,588.4,1800,2700,12976200
UPL-I.NFO,07/01/2020,09:20:20,588,588,900,588.35,900,900,12976200
UPL-I.NFO,07/01/2020,09:20:27,588.35,588,900,588.35,900,900,12976200
UPL-I.NFO,07/01/2020,09:20:35,588.35,588.4,900,588.9,900,900,12976200
UPL-I.NFO,07/01/2020,09:20:42,588.4,588.35,900,588.65,900,900,12976200
UPL-I.NFO,07/01/2020,09:20:50,588.4,588.4,900,588.8,900,0,12976200
UPL-I.NFO,07/01/2020,09:20:57,588.4,588.4,2700,588.8,900,0,12976200
UPL-I.NFO,07/01/2020,09:21:06,588.45,588.55,900,588.85,900,4500,12976200
UPL-I.NFO,07/01/2020,09:21:14,588.7,588.6,900,589,900,5400,12976200
UPL-I.NFO,07/01/2020,09:21:22,588.65,588.6,900,589.05,900,3600,12976200
UPL-I.NFO,07/01/2020,09:21:29,588.9,588.8,900,589.15,900,900,12976200
UPL-I.NFO,07/01/2020,09:21:37,588.9,588.55,900,588.85,900,0,12976200
UPL-I.NFO,07/01/2020,09:21:45,588.6,588.35,1800,588.85,1800,1800,12976200
UPL-I.NFO,07/01/2020,09:21:53,588.6,588.35,900,588.85,1800,0,12976200
UPL-I.NFO,07/01/2020,09:22:01,588.85,588.45,900,588.85,900,900,12976200
UPL-I.NFO,07/01/2020,09:22:09,588.85,588.65,900,588.9,1800,900,12976200
UPL-I.NFO,07/01/2020,09:22:17,588.85,588.75,900,588.9,1800,0,12976200
UPL-I.NFO,07/01/2020,09:22:25,588.9,588.95,900,589.4,1800,1800,12976200
UPL-I.NFO,07/01/2020,09:22:32,588.9,588.75,900,589.2,900,900,12976200
UPL-I.NFO,07/01/2020,09:22:39,588.5,588.2,900,588.75,2700,1800,12976200
UPL-I.NFO,07/01/2020,09:22:46,588.65,588.15,1800,588.55,1800,900,12976200
UPL-I.NFO,07/01/2020,09:22:53,588.3,588.15,1800,588.55,900,3600,12976200
UPL-I.NFO,07/01/2020,09:23:01,588.6,588.3,900,588.85,1800,900,12976200
UPL-I.NFO,07/01/2020,09:23:08,588.65,588.55,900,588.9,1800,1800,12976200
UPL-I.NFO,07/01/2020,09:23:16,589,589.05,1800,589.4,900,17100,12978900
UPL-I.NFO,07/01/2020,09:23:23,589,588.75,900,589.25,900,9000,12978900
UPL-I.NFO,07/01/2020,09:23:29,588.8,588.6,900,589.1,900,900,12978900
UPL-I.NFO,07/01/2020,09:23:35,588.8,588.6,900,589,900,0,12978900
UPL-I.NFO,07/01/2020,09:23:42,588.8,588.8,900,589.05,900,0,12978900
UPL-I.NFO,07/01/2020,09:24:02,589.75,589.25,900,589.75,900,12600,12978900
UPL-I.NFO,07/01/2020,09:24:02,589.75,589.25,900,589.75,900,0,12978900
UPL-I.NFO,07/01/2020,09:24:08,589.2,589.05,900,589.4,1800,2700,12978900
UPL-I.NFO,07/01/2020,09:24:16,588.8,588.7,900,589.2,1800,5400,12978900
UPL-I.NFO,07/01/2020,09:24:23,589.95,589.2,900,589.75,1800,18900,12978900
