Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO-I.NFO,07/01/2020,09:15:05,211.55,212.05,7000,212.35,7000,31500,38685500
HINDALCO-I.NFO,07/01/2020,09:15:05,212.4,212.05,7000,212.35,7000,0,38685500
HINDALCO-I.NFO,07/01/2020,09:15:05,212.4,212.05,7000,212.35,7000,0,38685500
HINDALCO-I.NFO,07/01/2020,09:15:05,211.55,212.05,7000,212.35,7000,0,38685500
HINDALCO-I.NFO,07/01/2020,09:15:13,212.35,212.15,3500,212.4,17500,28000,38685500
HINDALCO-I.NFO,07/01/2020,09:15:23,212.95,212.8,3500,213,3500,63000,38685500
HINDALCO-I.NFO,07/01/2020,09:15:23,212.95,212.8,3500,213,3500,0,38685500
HINDALCO-I.NFO,07/01/2020,09:15:33,213.25,213,7000,213.35,3500,87500,38685500
HINDALCO-I.NFO,07/01/2020,09:15:33,213.3,213,7000,213.35,3500,0,38685500
HINDALCO-I.NFO,07/01/2020,09:15:44,213.3,212.95,10500,213.3,7000,70000,38685500
HINDALCO-I.NFO,07/01/2020,09:15:44,213.55,212.95,10500,213.3,7000,0,38685500
HINDALCO-I.NFO,07/01/2020,09:15:54,213.1,213.05,3500,213.3,7000,66500,38685500
HINDALCO-I.NFO,07/01/2020,09:16:05,213.3,213.3,7000,213.45,3500,129500,38685500
HINDALCO-I.NFO,07/01/2020,09:16:16,213.45,213.4,3500,213.6,10500,73500,38685500
HINDALCO-I.NFO,07/01/2020,09:16:16,213.7,213.4,3500,213.6,10500,0,38685500
HINDALCO-I.NFO,07/01/2020,09:16:27,213.4,213.2,3500,213.4,7000,42000,38685500
HINDALCO-I.NFO,07/01/2020,09:16:38,213.55,213.5,3500,213.65,3500,31500,38685500
HINDALCO-I.NFO,07/01/2020,09:16:49,213.7,213.6,3500,213.75,10500,56000,38685500
HINDALCO-I.NFO,07/01/2020,09:16:59,213.6,213.45,3500,213.6,3500,56000,38685500
HINDALCO-I.NFO,07/01/2020,09:16:59,213.75,213.45,3500,213.6,3500,0,38685500
HINDALCO-I.NFO,07/01/2020,09:17:09,213.6,213.5,3500,213.55,3500,14000,38685500
HINDALCO-I.NFO,07/01/2020,09:17:12,213.6,213.6,3500,213.7,3500,7000,38783500
HINDALCO-I.NFO,07/01/2020,09:17:13,214,214,3500,214.1,3500,52500,38783500
HINDALCO-I.NFO,07/01/2020,09:17:13,214,214,3500,214.1,3500,0,38783500
