Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BIOCON-I.NFO,07/01/2020,09:15:00,291.8,291.3,2300,291.8,9200,2300,0
BIOCON-I.NFO,07/01/2020,09:15:00,291.8,291.3,2300,291.8,9200,0,0
BIOCON-I.NFO,07/01/2020,09:15:00,291.8,291.3,2300,291.8,9200,0,0
BIOCON-I.NFO,07/01/2020,09:15:00,291.8,291.3,2300,291.8,9200,0,0
BIOCON-I.NFO,07/01/2020,09:15:01,291.8,291.45,2300,291.8,6900,2300,10777800
BIOCON-I.NFO,07/01/2020,09:15:02,291.8,291.5,4600,291.95,2300,20700,10777800
BIOCON-I.NFO,07/01/2020,09:15:02,291.5,291.5,4600,291.95,2300,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:03,291.55,291.15,6900,291.95,2300,6900,10777800
BIOCON-I.NFO,07/01/2020,09:15:03,291.95,291.15,6900,291.95,2300,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:04,291.95,291.5,2300,292,4600,4600,10777800
BIOCON-I.NFO,07/01/2020,09:15:05,291.75,291.55,4600,292,4600,4600,10777800
BIOCON-I.NFO,07/01/2020,09:15:06,291.75,291.2,4600,291.8,2300,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:07,291.9,291.8,2300,292,4600,4600,10777800
BIOCON-I.NFO,07/01/2020,09:15:08,291.9,291.8,2300,292,4600,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:09,291.4,291.2,2300,291.9,2300,27600,10777800
BIOCON-I.NFO,07/01/2020,09:15:09,292,291.2,2300,291.9,2300,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:09,291.4,291.2,2300,291.9,2300,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:10,291.4,291.25,2300,291.8,6900,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:11,291.25,291.25,2300,291.6,2300,6900,10777800
BIOCON-I.NFO,07/01/2020,09:15:11,291.25,291.25,2300,291.6,2300,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:12,291.45,291.25,2300,291.65,2300,9200,10777800
BIOCON-I.NFO,07/01/2020,09:15:13,290.65,290.35,2300,290.65,2300,23000,10777800
BIOCON-I.NFO,07/01/2020,09:15:13,290.65,290.35,2300,290.65,2300,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:14,290.35,290.1,2300,290.35,2300,2300,10777800
BIOCON-I.NFO,07/01/2020,09:15:14,290.35,290.1,2300,290.35,2300,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:15,289.5,289.1,6900,290,2300,13800,10777800
BIOCON-I.NFO,07/01/2020,09:15:15,289.5,289.1,6900,290,2300,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:16,290,289.3,2300,290,2300,4600,10777800
BIOCON-I.NFO,07/01/2020,09:15:17,289.25,289.2,2300,289.65,2300,9200,10777800
BIOCON-I.NFO,07/01/2020,09:15:17,289.25,289.2,2300,289.65,2300,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:18,289.7,289.15,4600,289.7,2300,2300,10777800
BIOCON-I.NFO,07/01/2020,09:15:19,289.65,289.35,2300,290,2300,13800,10777800
BIOCON-I.NFO,07/01/2020,09:15:20,289.65,289.1,4600,289.45,2300,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:21,289.5,289.1,4600,289.45,2300,2300,10777800
BIOCON-I.NFO,07/01/2020,09:15:22,289.15,289.1,4600,289.4,2300,9200,10777800
BIOCON-I.NFO,07/01/2020,09:15:22,289.15,289.1,4600,289.4,2300,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:23,289.4,289.1,4600,289.45,2300,2300,10777800
BIOCON-I.NFO,07/01/2020,09:15:24,289.5,289.15,2300,289.5,18400,4600,10777800
BIOCON-I.NFO,07/01/2020,09:15:25,289.5,289.2,4600,289.85,2300,20700,10777800
BIOCON-I.NFO,07/01/2020,09:15:26,289.25,289.2,2300,289.75,2300,2300,10777800
BIOCON-I.NFO,07/01/2020,09:15:27,289.5,289.3,2300,289.7,2300,6900,10777800
BIOCON-I.NFO,07/01/2020,09:15:28,289.7,289.5,2300,289.95,2300,2300,10777800
BIOCON-I.NFO,07/01/2020,09:15:29,290,289.55,2300,290,4600,4600,10777800
BIOCON-I.NFO,07/01/2020,09:15:30,289.55,289.5,2300,289.85,2300,2300,10777800
BIOCON-I.NFO,07/01/2020,09:15:31,289.2,289.15,2300,289.5,20700,6900,10777800
BIOCON-I.NFO,07/01/2020,09:15:32,289.1,289.1,2300,289.45,6900,2300,10777800
BIOCON-I.NFO,07/01/2020,09:15:32,289.1,289.1,2300,289.45,6900,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:33,289.4,289,11500,289.4,2300,4600,10777800
BIOCON-I.NFO,07/01/2020,09:15:34,289,288.9,2300,289.35,4600,16100,10777800
BIOCON-I.NFO,07/01/2020,09:15:34,289,288.9,2300,289.35,4600,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:35,289.4,289.05,2300,289.45,2300,9200,10777800
BIOCON-I.NFO,07/01/2020,09:15:36,289.05,288.9,2300,289.2,2300,2300,10777800
BIOCON-I.NFO,07/01/2020,09:15:37,289.2,288.9,2300,289.25,2300,2300,10777800
BIOCON-I.NFO,07/01/2020,09:15:38,288.8,288.7,4600,288.95,4600,6900,10777800
BIOCON-I.NFO,07/01/2020,09:15:38,288.8,288.7,4600,288.95,4600,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:39,288.7,288.65,2300,288.9,2300,4600,10777800
BIOCON-I.NFO,07/01/2020,09:15:39,288.7,288.65,2300,288.9,2300,0,10777800
BIOCON-I.NFO,07/01/2020,09:15:40,288.65,288.6,4600,288.9,2300,4600,10777800
